LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.333,-0.07154,12.0,-0.0314692362343,0.049025483788,0.999308504232,0.999295682566,95.9634343718,239,
6.0,1.333,-0.06842,12.0,-0.000214184166667,0.0538189436414,0.998760845714,0.999136123636,94.213797395,240,
12.0,1.333,-0.0621,12.0,0.0226530048625,0.0862046024338,0.997994449295,0.997703592959,91.0575908867,240,
18.0,1.333,-0.06465,12.0,0.0132178592083,0.069644359597,0.998358657499,0.998527897319,92.6484021244,240,
24.0,1.333,-0.06566,18.0,0.000788399383333,0.0676478583714,0.998347008349,0.998613182849,92.7274542456,240,
30.0,1.333,-0.06219,18.0,0.00275859216667,0.0662313342199,0.998430972637,0.998671738032,92.8854345737,240,
36.0,1.333,-0.06915,12.0,0.001446213375,0.0660811096807,0.998518317945,0.998675541837,92.8971081586,240,
42.0,1.333,-0.08914,18.0,-0.0111553532917,0.066461192429,0.998500692274,0.998662103569,92.9559155334,240,
48.0,1.333,-0.08859,18.0,-0.00992692041667,0.0703311263726,0.998424284875,0.99849354319,92.5141729429,240,
54.0,1.333,-0.10356,18.0,-0.0145022686667,0.0740840649116,0.998292461704,0.998324255564,92.1890822212,240,
60.0,1.333,-0.10944,12.0,-0.0185634014167,0.0763349454716,0.998141144143,0.998221741463,92.039355726,240,
66.0,1.333,-0.0929,18.0,-0.0166118957583,0.0659048581146,0.9986914101,0.998683034989,93.1431376157,240,
72.0,1.333,-0.10033,18.0,-0.007440110375,0.0688122335778,0.998537316162,0.998557654697,92.6451455987,240,
78.0,1.333,-0.13132,6.0,-0.02706294175,0.0840455099427,0.998071744514,0.997827377955,91.4452669126,240,
84.0,1.333,-0.15599,18.0,-0.0489633965,0.0958426836285,0.997969795346,0.997167876762,91.1417934078,240,
90.0,1.333,-0.1887,18.0,-0.0759305165542,0.110390826599,0.998045086809,0.996256349455,91.3850492313,240,
96.0,1.333,-0.19167,12.0,-0.0843687513333,0.116130652393,0.99829146073,0.995845145854,91.4203080788,240,
102.0,1.333,-0.20129,6.0,-0.0935784502917,0.124292021354,0.997995060118,0.995249823038,91.2051942699,240,
108.0,1.333,-0.19187,12.0,-0.0859325926958,0.115683722596,0.998184997046,0.995899313486,91.6732317931,240,
114.0,1.333,-0.19922,12.0,-0.0928138660417,0.118897266767,0.998419520438,0.995674695625,92.0105687984,240,
120.0,1.333,-0.18916,18.0,-0.0760146014583,0.106931581972,0.998519710934,0.996487695793,91.9142162988,240,
126.0,1.333,-0.19785,6.0,-0.0748950804167,0.105220733163,0.998497575176,0.996606857556,92.0541034339,240,
132.0,1.333,-0.18345,0.0,-0.0671950360417,0.096871751066,0.998588943908,0.99713673305,92.4979465087,240,
138.0,1.333,-0.14757,6.0,-0.0378007300417,0.0789647810439,0.998843696124,0.998088471088,92.546191126,240,
144.0,1.333,-0.17915,18.0,-0.0599635194583,0.0986421552104,0.998387425428,0.997001089902,91.5791323598,240,
150.0,1.333,-0.2044,18.0,-0.098656764125,0.123675469302,0.998583850974,0.995307492843,91.9814556318,240,
