LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.29,0.061965,66.0,0.00259291156067,0.0326763955368,0.979931748707,0.987430064417,76.6132929235,239,
6.0,0.29,0.073945,60.0,0.0397492192996,0.0532152567994,0.967328718392,0.961441383095,74.5439303732,240,
12.0,0.29,0.074914,48.0,0.0252112605,0.0505235490067,0.955481259847,0.968585731975,68.4988504891,240,
18.0,0.29,0.082862,48.0,0.0418221329417,0.0543717478504,0.968690593038,0.961932142427,75.0021964895,240,
24.0,0.29,0.079865,48.0,0.0413480764167,0.0539166475351,0.968893748127,0.962481231919,75.1044378381,240,
30.0,0.29,0.081514,48.0,0.0419825562083,0.0548947064408,0.967682113023,0.961329841672,74.5537879475,240,
36.0,0.29,0.083703,54.0,0.04326964725,0.056043957543,0.967346669566,0.959881527403,74.3736926375,240,
42.0,0.29,0.083592,54.0,0.0424112269,0.0553741326914,0.9674314338,0.960858892212,74.3846067093,240,
48.0,0.29,0.082178,60.0,0.0412926078333,0.0551859737867,0.965424810521,0.960905278288,73.6590083921,240,
54.0,0.29,0.094522,60.0,0.05232011775,0.0635467924843,0.966625997336,0.949108386642,74.0511443328,240,
60.0,0.29,0.094149,66.0,0.0524152808958,0.0636294920063,0.966453580816,0.948775978041,74.0456544417,240,
66.0,0.29,0.089499,60.0,0.0524619021333,0.0637384282593,0.965978352643,0.948231008486,73.9562046536,240,
72.0,0.29,0.094465,54.0,0.0532972272,0.0643002995941,0.966735117324,0.947874089597,74.1197178603,240,
78.0,0.29,0.087929,36.0,0.051128141625,0.0614228578695,0.969914513349,0.951928034527,75.5096610637,240,
84.0,0.29,0.091043,66.0,0.0517168093208,0.0624918588896,0.968263704846,0.950563384141,74.7610025762,240,
90.0,0.29,0.102371,54.0,0.0611057728542,0.0701201311442,0.969369035811,0.938405980451,75.254848229,240,
96.0,0.29,0.089399,54.0,0.0480866923583,0.0601102165228,0.966029054902,0.953377530582,74.0500667957,240,
102.0,0.29,0.094251,72.0,0.053356021,0.0645258807453,0.965844306003,0.947055657378,73.8927965219,240,
108.0,0.29,0.098678,36.0,0.0580840798008,0.0692379307465,0.962820313077,0.938675453289,72.8870302483,240,
114.0,0.29,0.099893,42.0,0.0615814338958,0.0722489564417,0.962530068336,0.933313953067,72.8154540026,240,
120.0,0.29,0.087388,60.0,0.0545506092833,0.067043352808,0.959899813417,0.940279445471,71.9587193318,240,
126.0,0.29,0.096365,72.0,0.054092760975,0.0668377130074,0.959796744709,0.942733214469,71.7544583435,240,
132.0,0.29,0.096878,54.0,0.0512302095875,0.0637894132944,0.963715923509,0.949312249262,72.6548727121,240,
138.0,0.29,0.083023,42.0,0.0399987856958,0.0555093316875,0.962911124951,0.961181646518,72.3084916388,240,
144.0,0.29,0.08652,60.0,0.0506779462375,0.0624886654693,0.965652309772,0.950595108963,73.6966988957,240,
150.0,0.29,0.093479,54.0,0.0516440981333,0.0639557417447,0.96456864712,0.949353465381,72.857517827,240,
