LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.609,0.002194,-12.0,0.00196349209205,0.0395693329026,0.972442662119,0.98558389862,75.6536267101,239,
6.0,0.609,-0.017817,-42.0,-0.03653109325,0.0560789543666,0.966434055897,0.970783418179,73.9180595883,240,
12.0,0.609,-0.023068,-30.0,-0.03048468275,0.0526898361275,0.965344375542,0.973815472127,73.6559064719,240,
18.0,0.609,0.000407,-42.0,-0.0253094079125,0.0490068190247,0.968327687521,0.977952366045,74.2751115748,240,
24.0,0.609,-0.000931,-36.0,-0.023819528875,0.0475927219457,0.968932998002,0.978981958257,74.7424429989,240,
30.0,0.609,-0.003656,-36.0,-0.0246513848708,0.0487753275397,0.967736010557,0.977987326892,74.2004335512,240,
36.0,0.609,-0.000582,-36.0,-0.0198369542613,0.049576205948,0.962094071406,0.977055327502,72.1485924086,240,
42.0,0.609,-0.003658,-30.0,-0.0156580493083,0.0465330763684,0.964097587566,0.97948290176,73.1385715213,240,
48.0,0.609,0.011897,-36.0,-0.00360244529167,0.0437522491909,0.964753981108,0.981951523209,73.2708926058,240,
54.0,0.609,0.002893,-30.0,-0.00634076458333,0.0464998891264,0.960305038712,0.97943492257,71.7617725845,240,
60.0,0.609,0.005218,-30.0,-0.00268186791667,0.0464664913978,0.959738995576,0.979455949113,71.5634736511,240,
66.0,0.609,0.000734,-42.0,-0.0047503275,0.047717002447,0.957653504117,0.978229167197,70.8947337042,240,
72.0,0.609,-0.003594,-36.0,-0.0121073123458,0.0493338711709,0.957119950238,0.976800255132,70.6831398835,240,
78.0,0.609,-0.006936,-36.0,-0.0290445500417,0.0513013256739,0.967474424204,0.975734011044,74.0776637105,240,
84.0,0.609,-0.013451,-42.0,-0.0301589428375,0.0522976731738,0.966166058492,0.974470994392,73.8091055018,240,
90.0,0.609,-0.009705,-36.0,-0.0250184371667,0.0476487265053,0.969740840041,0.978872926379,75.1414736097,240,
96.0,0.609,-0.005781,-42.0,-0.0399910361625,0.053645697663,0.978045064634,0.974331080299,78.0807939269,240,
102.0,0.609,0.014629,-36.0,-0.0341986350417,0.0480717531813,0.983394670911,0.980064692766,79.2904797698,240,
108.0,0.609,0.024545,-42.0,-0.0254652827083,0.0442450047942,0.982807534036,0.98337377775,77.8203729276,240,
114.0,0.609,0.021689,-42.0,-0.031327596075,0.0481434558094,0.982894362542,0.980468347748,77.5908573616,240,
120.0,0.609,0.041157,-42.0,-0.0401470053708,0.0665863363175,0.970990011619,0.96537609584,67.4360929701,240,
126.0,0.609,0.0342,-42.0,-0.035507128125,0.0574870287948,0.97621141059,0.973136535995,72.2858275072,240,
132.0,0.609,0.039286,-42.0,-0.0226587618333,0.0466056356877,0.978807845335,0.98178033698,75.0344771462,240,
138.0,0.609,-0.016348,-36.0,-0.0387765051208,0.0486779245743,0.984181872645,0.978316623188,81.9614818519,240,
144.0,0.609,-0.004375,-30.0,-0.00247875175417,0.0339248422236,0.978289535009,0.988934075214,79.2596212529,240,
150.0,0.609,-0.015374,-36.0,0.0084749675,0.0425911280425,0.96722508431,0.981566422448,74.4136919901,240,
