LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,-0.001443,12.0,-0.0186736857741,0.044240846471,0.983196279931,0.989597154006,81.3649860353,239,
6.0,0.715,-0.03661,0.0,-0.0330558979167,0.054231257984,0.979760840302,0.983724287923,79.982482152,240,
12.0,0.715,-0.007173,0.0,-0.0210054829167,0.0478285788523,0.980680701387,0.987811340966,79.9932842869,240,
18.0,0.715,-0.009212,0.0,-0.0148806495833,0.0480887903624,0.977780519782,0.987552203247,78.7084711623,240,
24.0,0.715,-0.010422,0.0,-0.0109622483333,0.0458529575574,0.978405177089,0.98844130729,79.2696400914,240,
30.0,0.715,-0.015928,-6.0,-0.0123670916667,0.0498923259447,0.974581803215,0.986318085392,77.4947478022,240,
36.0,0.715,-0.005326,-6.0,-0.00918663,0.0521352463455,0.971353868662,0.985037320529,76.1052793842,240,
42.0,0.715,-0.003967,0.0,-0.006894175,0.0511437944612,0.972034019516,0.985581886457,76.4044271307,240,
48.0,0.715,0.004724,0.0,0.000173157083333,0.0465943416487,0.976660820557,0.988195508307,78.3054906815,240,
54.0,0.715,-0.001838,18.0,-0.00410072625,0.0465486687452,0.977165683972,0.9883203262,78.4108718533,240,
60.0,0.715,-0.001343,6.0,-0.01530747375,0.0508911254685,0.976336707063,0.986416143509,77.4020362169,240,
66.0,0.715,0.013595,-6.0,-0.00526632125,0.0464789724596,0.978380885169,0.988610139839,78.4984209096,240,
72.0,0.715,0.000728,-6.0,-0.00870865125,0.0457491533198,0.979462502712,0.988948568374,79.0883573953,240,
78.0,0.715,-0.010451,-12.0,-0.0276213929167,0.0514016986842,0.981797258677,0.986330438615,79.8160864926,240,
84.0,0.715,-0.012726,-6.0,-0.0334413416667,0.0568159344609,0.979869539982,0.983423592022,78.6138411009,240,
90.0,0.715,-0.011007,-6.0,-0.0237348158333,0.0494448512421,0.980765223746,0.98711458528,79.8039608895,240,
96.0,0.715,-0.036012,0.0,-0.05234047625,0.0697573063747,0.97928670203,0.975105283041,78.528711992,240,
102.0,0.715,-0.030071,-6.0,-0.0486864808333,0.0659462705393,0.980032651856,0.977435679793,79.289443957,240,
108.0,0.715,-0.039765,0.0,-0.0646147245833,0.078201953281,0.982922732578,0.969683835283,79.4895798456,240,
114.0,0.715,-0.031379,6.0,-0.0560550204167,0.0711797120316,0.985037307159,0.975252015869,79.5748264381,240,
120.0,0.715,-0.045622,-12.0,-0.0764481365083,0.0919502917076,0.980306080665,0.959912938824,76.2105332081,240,
126.0,0.715,-0.035421,-6.0,-0.0692555123208,0.0856224804939,0.983588652151,0.965727365382,76.5577860257,240,
132.0,0.715,-0.036042,0.0,-0.0508277854167,0.0628914767442,0.986774339501,0.979709265371,82.754460871,240,
138.0,0.715,-0.009203,-18.0,-0.0380638675,0.0580800092148,0.984557974926,0.983286785961,79.5745962759,240,
144.0,0.715,-0.042548,-24.0,-0.05742449,0.0742324736252,0.978408806413,0.971908207242,78.0972131617,240,
150.0,0.715,-0.042042,-24.0,-0.0655430375,0.0785111884919,0.983697023417,0.969475123613,79.8756583419,240,
