LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.05,-0.078457,30.0,-0.0433913798745,0.0573942574884,0.999105849185,0.998389206654,94.8250125508,239,
6.0,1.05,-0.075266,24.0,-0.0283058887083,0.0459306810433,0.999383505103,0.998965214574,95.0238493518,240,
12.0,1.05,-0.077765,24.0,0.00252478233333,0.0760509526729,0.998746311749,0.996988327447,89.5434656995,240,
18.0,1.05,-0.067986,18.0,-0.00195410383333,0.0639565117947,0.998937026852,0.997907943283,91.2056341294,240,
24.0,1.05,-0.080608,6.0,-0.00474348870833,0.0653970189424,0.998924506288,0.997808260387,91.0270538505,240,
30.0,1.05,-0.090379,-12.0,-0.006530571275,0.0670530663431,0.998836228231,0.997692500501,90.8193885774,240,
36.0,1.05,-0.068336,12.0,0.00262323545833,0.0657610318191,0.998875301252,0.997783205055,90.9604798686,240,
42.0,1.05,-0.09499,12.0,-0.011270345905,0.0680974989283,0.998807057484,0.997619322524,90.7610458775,240,
48.0,1.05,-0.092411,-18.0,-0.0070214345,0.0693795695097,0.998815070984,0.997520699278,90.5044820477,240,
54.0,1.05,-0.087037,-12.0,-0.00883792995833,0.0686141948591,0.998906300223,0.997576609678,90.6394013834,240,
60.0,1.05,-0.089129,12.0,-0.00718423116667,0.0691958484583,0.998799892487,0.997535076416,90.5321983751,240,
66.0,1.05,-0.069519,-6.0,0.0043109975,0.0660186509852,0.998800817746,0.997767173355,90.93722273,240,
72.0,1.05,-0.083474,-24.0,0.00562896817083,0.0663284158597,0.998796400747,0.997745401815,90.9081425005,240,
78.0,1.05,-0.104785,18.0,-0.00552531879167,0.0723395283521,0.998723674894,0.997293152085,90.0773493233,240,
84.0,1.05,-0.116185,0.0,-0.00699296836667,0.074687496709,0.998612847742,0.997107207486,89.7704047245,240,
90.0,1.05,-0.129215,-18.0,-0.0221307430833,0.0771526137603,0.998636727249,0.996915677609,89.8321654809,240,
96.0,1.05,-0.096029,-6.0,-0.00705319920417,0.0670120173118,0.998878793421,0.997694383114,90.8323875131,240,
102.0,1.05,-0.105491,-18.0,-0.0253606814167,0.0774794294897,0.998700580108,0.996891494285,89.9283454117,240,
108.0,1.05,-0.125428,-12.0,-0.0144101026833,0.0730056849343,0.998813946116,0.997243357842,90.1542242073,240,
114.0,1.05,-0.105531,-12.0,-0.0140258792083,0.0717721839426,0.998808129301,0.997341090454,90.3166995215,240,
120.0,1.05,-0.091636,-12.0,0.00932592591667,0.066502433056,0.999019862123,0.997728523856,90.9416894316,240,
126.0,1.05,-0.105329,0.0,0.00639554302083,0.0726844917074,0.999027612629,0.997257329276,90.0396050674,240,
132.0,1.05,-0.103168,0.0,0.00425848917917,0.0732407572746,0.998920354896,0.997214975348,89.9413420034,240,
138.0,1.05,-0.082767,6.0,0.0234569622083,0.0765042531593,0.998989207107,0.996961394448,89.9822558392,240,
144.0,1.05,-0.084579,-6.0,-0.000940992866667,0.063932535421,0.999195288736,0.997902903698,91.2057775193,240,
150.0,1.05,-0.120896,6.0,-0.0341304912917,0.084733770145,0.998921349227,0.996248597779,89.3306602605,240,
