LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.175,-0.207498097359,-36.0,-0.0442738053609,0.120550387698,0.990493847244,0.985865734011,79.6696571307,239,
6.0,1.175,-0.153132715368,-30.0,0.0232337270794,0.110984380412,0.991976431794,0.988012792537,80.3179223814,240,
12.0,1.175,-0.259484970304,-30.0,-0.101193746319,0.144051769934,0.992375174791,0.980258327423,81.4066855837,240,
18.0,1.175,-0.199830511384,-12.0,-0.0425376942316,0.112966719606,0.992390258178,0.98768773496,81.0203847203,240,
24.0,1.175,-0.260967573943,-24.0,-0.097655270238,0.145151141174,0.992012619711,0.979735900893,80.5240698421,240,
30.0,1.175,-0.168532906465,-18.0,0.00684955722403,0.107599378556,0.992454564407,0.988728932159,80.5254143102,240,
36.0,1.175,-0.302228650051,-18.0,-0.146240790308,0.179909731214,0.992561460793,0.969351928485,80.9951707604,240,
42.0,1.175,-0.251861669344,-18.0,-0.092775042661,0.135151234793,0.994125008547,0.982595735048,82.1762792748,240,
48.0,1.175,-0.334113975054,-18.0,-0.174553063868,0.202187180003,0.993658469096,0.961671520767,81.4952167741,240,
54.0,1.175,-0.233363637607,-18.0,-0.077596103012,0.126609567797,0.993549580223,0.984672419002,81.8560514117,240,
60.0,1.175,-0.416692556425,-18.0,-0.264224386784,0.284587491736,0.99239201781,0.927014844674,80.8277114532,240,
66.0,1.175,-0.3485271301,-18.0,-0.209578852522,0.232404775949,0.993045094702,0.950433592943,81.7838130423,240,
72.0,1.175,-0.429075104685,-18.0,-0.28662108078,0.303239521061,0.993318612311,0.919041578351,82.0439820612,240,
78.0,1.175,-0.342605495898,-18.0,-0.206778391281,0.229735273411,0.992637367419,0.95167188898,81.8450281709,240,
84.0,1.175,-0.409374369318,-24.0,-0.250361144995,0.27255573116,0.991702606311,0.932465147656,80.4620020226,240,
90.0,1.175,-0.34271695389,-18.0,-0.193185042462,0.220425224381,0.991271678815,0.954931303097,80.7495510452,240,
96.0,1.175,-0.3889523517,-24.0,-0.234492665887,0.254357910301,0.992299442511,0.941819807985,82.1279147429,240,
102.0,1.175,-0.328026019446,-24.0,-0.165005313295,0.196254575847,0.991078149278,0.963928275752,80.7305213765,240,
108.0,1.175,-0.337875204719,-24.0,-0.168562043195,0.196483791299,0.99296616715,0.963960385113,81.6901322956,240,
114.0,1.175,-0.244945880984,-30.0,-0.0796138908259,0.139590361301,0.989333572052,0.981119354029,79.2051809846,240,
120.0,1.175,-0.287163450337,-24.0,-0.134813747301,0.16943819018,0.993044462143,0.972795015123,81.3856327185,240,
126.0,1.175,-0.21687192075,-24.0,-0.0730081394029,0.126623359969,0.99277766545,0.984598492468,81.2371507941,240,
