LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.002,-0.108456036631,-30.0,-0.0832740110076,0.161239334429,0.978720288801,0.970631941927,73.4367671763,239,
6.0,1.002,-0.0421012263686,-12.0,0.00892390316457,0.132194060258,0.981864147406,0.980235649053,74.6654318701,240,
12.0,1.002,-0.0981862967672,6.0,-0.0969291143914,0.151244908882,0.985220000976,0.975271421468,77.6984725385,240,
18.0,1.002,-0.0729104306162,-12.0,-0.0371649970041,0.125776614422,0.985651799043,0.982457167931,76.9189949527,240,
24.0,1.002,-0.17925720466,-6.0,-0.109014548837,0.161293699793,0.988150563238,0.971290188616,77.1657215442,240,
30.0,1.002,-0.0560569553169,-6.0,-0.00216494523857,0.122251715636,0.985494429917,0.983303272319,76.5209655056,240,
36.0,1.002,-0.18244207746,-18.0,-0.182651132001,0.227017301519,0.977927750605,0.944871109702,74.103826367,240,
42.0,1.002,-0.129985556508,-18.0,-0.125166996273,0.180491410572,0.979618915142,0.964578371094,75.0212923185,240,
48.0,1.002,-0.237619252557,-18.0,-0.212497135109,0.250116110961,0.981271354982,0.933607304963,74.6600416615,240,
54.0,1.002,-0.16020730685,-18.0,-0.138315831386,0.190700904986,0.980905256113,0.960197785275,74.7822604575,240,
60.0,1.002,-0.355523721825,-18.0,-0.321458002288,0.348503039343,0.981135683498,0.879736621019,74.1439638936,240,
66.0,1.002,-0.300457407654,-12.0,-0.266573265916,0.298160091699,0.981286740863,0.908291563399,74.345231871,240,
72.0,1.002,-0.355616058499,-12.0,-0.325178628206,0.352722050391,0.978669461828,0.877758764297,73.7526559253,240,
78.0,1.002,-0.302509977172,-18.0,-0.266011733947,0.298805822185,0.978861511204,0.908221561713,73.8576120827,240,
84.0,1.002,-0.316165983449,-18.0,-0.270966679449,0.304523560422,0.979211438317,0.904103706134,73.3066454105,240,
90.0,1.002,-0.282560941657,-12.0,-0.220445670804,0.254821080092,0.9840241468,0.931348378451,75.4480474677,240,
96.0,1.002,-0.296932004639,-12.0,-0.247995072728,0.280168322436,0.981646156182,0.918647540527,74.9605379159,240,
102.0,1.002,-0.236648736436,-18.0,-0.191587098669,0.23091194064,0.984081816371,0.942522073016,75.2406216421,240,
108.0,1.002,-0.179311622836,-18.0,-0.138356117132,0.19332224012,0.979662375164,0.958854031772,74.0642088631,240,
114.0,1.002,-0.117030638721,-12.0,-0.0705184844314,0.148063674114,0.982528056188,0.975439260136,74.992045696,240,
120.0,1.002,-0.117336065919,-18.0,-0.079386291132,0.151752250649,0.982343728192,0.974334135684,75.1574182543,240,
126.0,1.002,-0.0753919929354,-18.0,-0.0615868618167,0.150419059212,0.977093713927,0.974716412739,73.6395646585,240,
