LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.682,-0.162475971168,0.0,-0.0758181351517,0.0988706875954,0.983264453238,0.962603810041,77.661708839,237,
6.0,0.682,-0.157563346288,0.0,-0.0609530723584,0.0859543581673,0.984711469184,0.971552709832,78.593062176,238,
12.0,0.682,-0.205966401104,-24.0,-0.140338596375,0.152025937113,0.981673323198,0.921139909934,80.4647618373,238,
18.0,0.682,-0.185919763818,-12.0,-0.111324455456,0.125571794876,0.986413424885,0.942290652878,80.2100511507,238,
24.0,0.682,-0.208564281577,-18.0,-0.131851311656,0.143347508303,0.987652603152,0.926968545515,81.1394952907,238,
30.0,0.682,-0.205592357377,-12.0,-0.0970716253434,0.113404709422,0.988447137003,0.951481852145,79.7684258948,238,
36.0,0.682,-0.233453648727,-12.0,-0.161517397572,0.170366735059,0.989236014022,0.901273519978,82.2116939187,238,
42.0,0.682,-0.239110007246,-12.0,-0.149091773232,0.159776811705,0.989071528911,0.910005728526,80.7899447923,238,
48.0,0.682,-0.25721652116,0.0,-0.181678146809,0.190659817824,0.987402771036,0.879479843055,80.8053050194,238,
54.0,0.682,-0.200506172565,-24.0,-0.137626840447,0.148284643008,0.987280831751,0.923188200206,81.4779202513,238,
60.0,0.682,-0.228189706963,-24.0,-0.161289064191,0.170332631249,0.986983503558,0.902565104753,81.9562337263,238,
66.0,0.682,-0.172194198081,-6.0,-0.108751781652,0.122567044404,0.986466860248,0.945467516261,80.6621734463,238,
72.0,0.682,-0.221554965828,-12.0,-0.126864214302,0.140952779688,0.986843158288,0.927156001736,79.0477723254,238,
78.0,0.682,-0.124492257617,-12.0,-0.0725664470864,0.0899386830012,0.987107317103,0.97007259807,81.562191098,238,
84.0,0.682,-0.164717963427,0.0,-0.0984534174638,0.113021344636,0.987602289694,0.953118660536,80.8803678171,238,
90.0,0.682,-0.133462442793,-12.0,-0.0839653793558,0.102809165979,0.984098422785,0.960767303837,79.1621249245,238,
96.0,0.682,-0.183731727735,-12.0,-0.106737918003,0.122471254514,0.986998021484,0.94415857959,79.2659642633,238,
102.0,0.682,-0.131471940083,-12.0,-0.0685227803239,0.0891298354269,0.984851074862,0.970299382476,80.0196095913,238,
108.0,0.682,-0.178768673021,-12.0,-0.117876011427,0.13357434488,0.98163537484,0.935487619809,78.2821487237,238,
114.0,0.682,-0.139442750577,-6.0,-0.0791849489807,0.0977666161036,0.983791435202,0.964802732304,79.9821235199,238,
120.0,0.682,-0.230624562499,-12.0,-0.140534085151,0.156127880274,0.98463637458,0.910297461021,76.4557522406,238,
126.0,0.682,-0.185487642612,-12.0,-0.0977224401611,0.115624286564,0.983968265706,0.950037921999,78.5495415174,238,
