LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.712,-0.0877847189962,-54.0,-0.069302119977,0.121369593859,0.968427367611,0.955228101422,68.9550896125,239,
6.0,0.712,-0.106017305458,-54.0,-0.0560901816302,0.110143679037,0.973120674336,0.963023300302,70.4204405662,240,
12.0,0.712,-0.157986871764,-60.0,-0.132848100094,0.161482681799,0.967561863847,0.927908926242,71.3527248264,240,
18.0,0.712,-0.127443199502,-60.0,-0.101759652982,0.136694768713,0.975088893866,0.945190608119,71.5190914601,240,
24.0,0.712,-0.149953768009,-54.0,-0.117868651395,0.145874412107,0.97878768972,0.939022726721,73.1815134205,240,
30.0,0.712,-0.169938014487,-54.0,-0.0818003813123,0.122599684285,0.979076309469,0.954514351574,71.5038004608,240,
36.0,0.712,-0.208942869707,-48.0,-0.151261550334,0.173762134938,0.979835927305,0.915938587519,73.3145542187,240,
42.0,0.712,-0.21811438948,-42.0,-0.134415227555,0.160220927406,0.980579349156,0.926497851679,72.790479032,240,
48.0,0.712,-0.246265927801,-36.0,-0.175418467195,0.19504549273,0.980457457187,0.896812451554,73.3915067826,240,
54.0,0.712,-0.167965003345,-48.0,-0.125721577883,0.150998514963,0.979412655363,0.935606375673,73.9022764098,240,
60.0,0.712,-0.271841374154,-48.0,-0.212580220942,0.228000423109,0.978441386632,0.868311182699,74.2795953722,240,
66.0,0.712,-0.19300571261,-42.0,-0.133975857428,0.159454628387,0.979437071506,0.927751323484,73.0187597106,240,
72.0,0.712,-0.303849348076,-42.0,-0.208307069243,0.227979009416,0.978894685525,0.861274435497,71.0912488162,240,
78.0,0.712,-0.0966165620452,-42.0,-0.0512763975518,0.101499025712,0.976657449515,0.969307528594,72.6664197004,240,
84.0,0.712,-0.4022511616,-36.0,-0.332101201804,0.343098673337,0.979943655609,0.755064130396,73.110504388,240,
90.0,0.712,-0.42062067762,-48.0,-0.36512741881,0.376482817567,0.974247125595,0.725432323545,71.3642139726,240,
96.0,0.712,-0.431315980678,-42.0,-0.351881235557,0.363846403145,0.977992635732,0.732493165717,71.1229155395,240,
102.0,0.712,-0.422867123673,-42.0,-0.355385104293,0.366470816442,0.975348485251,0.733986348823,72.0856759216,240,
108.0,0.712,-0.43378839454,-36.0,-0.368536803382,0.380427851883,0.971324914782,0.720202106405,70.5516617513,240,
114.0,0.712,-0.423949845703,-42.0,-0.360487507548,0.370999597224,0.976322149593,0.731008162941,72.6367346615,240,
120.0,0.712,-0.475782055507,-42.0,-0.380752920683,0.393843867776,0.974390525738,0.70214436435,68.577304578,240,
126.0,0.712,-0.466645682195,-30.0,-0.371695529251,0.38346769242,0.974545868442,0.714773782263,70.5782427573,240,
