LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.842,-0.0116739225183,-36.0,0.0532442336914,0.0769799473502,0.988614192206,0.993849793899,88.3087638754,238,
6.0,0.842,-0.0223344159007,-18.0,0.0407762017589,0.069234206432,0.988490837846,0.995002312938,88.3474203277,239,
12.0,0.842,-0.0281494378614,-18.0,0.0380628047614,0.0659082464037,0.988880719234,0.995488357519,88.789199944,239,
18.0,0.842,-0.0258609258744,-30.0,0.0352307040923,0.0644497560311,0.988735097309,0.995687940031,88.7855614318,239,
24.0,0.842,-0.00779284948803,-24.0,0.052674178347,0.0743449297209,0.988692260703,0.994285976433,88.8653687392,239,
30.0,0.842,-0.0234014411265,-24.0,0.0402469173332,0.0666428314908,0.988835893555,0.995399121188,88.8914373255,239,
36.0,0.842,-0.0249328946766,-24.0,0.0346286741987,0.0637714288162,0.98884731589,0.995783475715,88.8743250142,239,
42.0,0.842,-0.0288171245005,-24.0,0.029986724074,0.0624111203511,0.988566916247,0.995960976124,88.695839331,239,
48.0,0.842,-0.0111199050399,-24.0,0.0464186816891,0.0714814888999,0.988278089056,0.994729717867,88.5752376417,239,
54.0,0.842,-0.0261162859697,-18.0,0.03395707978,0.0653570818384,0.988111302549,0.995581142763,88.4313884628,239,
60.0,0.842,-0.0291681885115,-18.0,0.0364506003745,0.0661481253986,0.988180500065,0.995480845577,88.5265959067,239,
66.0,0.842,-0.0342579008287,-18.0,0.0328190196427,0.0634892541232,0.988557726729,0.995813737061,88.7356683529,239,
72.0,0.842,-0.017121046794,-18.0,0.0444978078796,0.0699583086839,0.988275964421,0.994948905751,88.6645761217,239,
78.0,0.842,-0.0184088044484,-18.0,0.0398421290694,0.0658746846999,0.98864610106,0.995542148665,89.0119156726,239,
84.0,0.842,-0.0209753872733,0.0,0.0428025520313,0.0699206810651,0.987994123102,0.994950572756,88.4331348573,239,
90.0,0.842,-0.0201430446641,0.0,0.0440532513028,0.0712726561109,0.987891802404,0.994736181488,88.2789057406,239,
96.0,0.842,-0.0156403679764,0.0,0.0524856461812,0.0756263466295,0.988191696753,0.99407149126,88.4864736621,239,
102.0,0.842,-0.0232824528099,-18.0,0.0462495498491,0.0728303528561,0.987873315883,0.994496213256,88.2114258353,239,
108.0,0.842,-0.035074668322,-6.0,0.0387594420902,0.0679617418681,0.988200113975,0.995185978829,88.3817165973,239,
114.0,0.842,-0.0288366725827,-6.0,0.0473552006743,0.0716644351038,0.988621862039,0.994643187438,88.676371386,239,
120.0,0.842,-0.0407603764109,-6.0,0.0410190509478,0.068185630513,0.988777990612,0.995129268353,88.6246446625,239,
126.0,0.842,-0.0286794470181,0.0,0.0497335345585,0.0741105870512,0.988378365492,0.994263480449,88.4294519859,239,
