LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.445,0.197267586596,24.0,0.25402189226,0.260524478347,0.914214020635,0.511630403474,52.7099022144,236,
6.0,0.445,0.211187868161,-432.0,0.262253216121,0.268500019836,0.904824752026,0.501074661194,52.2068278732,237,
12.0,0.445,0.227150543083,-474.0,0.271575496729,0.277063495022,0.905558596868,0.495681218833,54.4152487922,237,
18.0,0.445,0.239735994278,126.0,0.266257740968,0.271834616435,0.901204138107,0.501968352539,54.1985212883,237,
24.0,0.445,0.218154552729,-462.0,0.263903989825,0.269258430918,0.907132414241,0.503400738498,54.6905842183,237,
30.0,0.445,0.241517783622,-384.0,0.283575560382,0.287336887503,0.916965756038,0.489658247368,58.5883729019,237,
36.0,0.445,0.239171710505,-450.0,0.28092348496,0.284839491902,0.919292829023,0.490505710875,58.4604847084,237,
42.0,0.445,0.231601289893,-426.0,0.28078799974,0.284680822203,0.923671065104,0.49203769757,59.0340491718,237,
48.0,0.445,0.222053279262,-486.0,0.275647304834,0.2802508221,0.91794437383,0.492861134697,56.6623819196,237,
54.0,0.445,0.228112432554,-462.0,0.278904758237,0.283966265962,0.901943347337,0.487119362006,54.1320044475,237,
60.0,0.445,0.228524686245,-444.0,0.278737855434,0.282922341853,0.921638773048,0.492909815743,58.1101461857,237,
66.0,0.445,0.226433424853,102.0,0.27628151544,0.280496862091,0.919699862167,0.49578354714,57.8377553295,237,
72.0,0.445,0.216273105979,-462.0,0.264966760188,0.270275172305,0.904688367015,0.502912113217,54.5624156898,237,
78.0,0.445,0.209683977495,108.0,0.268628892524,0.273302882465,0.920121642505,0.501852644485,57.1498600939,237,
84.0,0.445,0.220747623165,120.0,0.269309793479,0.273924925895,0.921752876417,0.502060380941,57.2418595823,237,
90.0,0.445,0.203024954005,-498.0,0.266171455334,0.270965025369,0.918105094784,0.504132063804,56.5170034351,237,
96.0,0.445,0.19043822431,108.0,0.252833646911,0.258008736415,0.923576491086,0.516980830995,56.5716078234,237,
102.0,0.445,0.175868172842,-474.0,0.247626937929,0.253492248561,0.913974846577,0.519269431603,54.0518199909,237,
108.0,0.445,0.169961529647,-408.0,0.240059766353,0.246182482629,0.918662426021,0.527056608425,53.7746051902,237,
114.0,0.445,0.212323793255,-462.0,0.260721898544,0.265960330613,0.910160240516,0.507660442805,55.229937286,237,
120.0,0.445,0.212045927064,-474.0,0.266468759609,0.2706096071,0.925130752806,0.508017688401,59.3066109052,237,
126.0,0.445,0.223289189016,84.0,0.276578558294,0.2799165412,0.93644958975,0.500619839851,61.7768548338,237,
