LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.282,-0.16912,-30.0,-0.0380574177531,0.216820983253,0.953164032175,0.968847126232,68.1408066975,239,
6.0,1.282,0.03585,-30.0,0.0837970064167,0.253592147398,0.936676007651,0.957493788855,64.2028318588,240,
12.0,1.282,-0.02637,-30.0,-0.000205409791667,0.244341965211,0.930949593197,0.962409613159,63.4558055386,240,
18.0,1.282,-0.03822,-30.0,0.015025249875,0.236176280553,0.937278851113,0.963816881072,64.7486211878,240,
24.0,1.282,-0.05448,-36.0,0.004841212375,0.234793407253,0.937712476816,0.964327484235,64.8913569883,240,
30.0,1.282,-0.03846,-36.0,0.0167939317917,0.23639044503,0.936991207077,0.963904385907,64.7343692545,240,
36.0,1.282,-0.05218,-30.0,-0.0009611814625,0.231764884621,0.93959970502,0.965187658317,65.3371406701,240,
42.0,1.282,-0.07804,-36.0,-0.00096627725,0.241062759953,0.934265516323,0.962097809788,63.9465258862,240,
48.0,1.282,-0.08405,-30.0,-0.006925170025,0.242744125384,0.933534137674,0.961393552051,63.7095454784,240,
54.0,1.282,-0.08183,-36.0,0.00112606033333,0.253989270584,0.926287666564,0.957652267193,62.013298267,240,
60.0,1.282,-0.08566,-30.0,-0.0165979467083,0.257720911785,0.924472596184,0.956137237232,61.5348345888,240,
66.0,1.282,-0.07617,-30.0,0.0110067245,0.254145251529,0.926087576654,0.957835375954,62.0252600204,240,
72.0,1.282,-0.08908,-30.0,-0.0129262923167,0.247407535355,0.930415682895,0.960113065363,63.047839129,240,
78.0,1.282,-0.10368,-36.0,-0.01821725225,0.25078964595,0.928462545568,0.959006921013,62.5905542378,240,
84.0,1.282,-0.12738,-36.0,-0.0251634922083,0.251793743625,0.928558029213,0.958401426282,62.5298197305,240,
90.0,1.282,-0.08116,-30.0,-0.000544896708333,0.244844858144,0.931460234108,0.961235001315,63.3806697712,240,
96.0,1.282,-0.07764,-30.0,-0.0051575115,0.250374257781,0.928538050662,0.958962357802,62.5615381154,240,
102.0,1.282,-0.09535,-36.0,-0.023602682,0.255294399292,0.926163043182,0.957208153345,61.9812596917,240,
108.0,1.282,-0.1168,-36.0,-0.0243350234167,0.254048397917,0.92763065277,0.9571948622,62.1787995751,240,
114.0,1.282,-0.07215,-30.0,-0.00959074179167,0.235073002667,0.937823983139,0.964121134969,64.8713480987,240,
120.0,1.282,-0.06274,-30.0,-0.0131412682917,0.236345593221,0.937279014373,0.963643459735,64.7064270244,240,
126.0,1.282,-0.08703,-30.0,-0.00802589708333,0.234045120722,0.938521268185,0.964376806073,65.0163941192,240,
132.0,1.282,-0.07007,-36.0,0.0210332624167,0.257109824227,0.924805628323,0.956606385538,61.6750978365,240,
138.0,1.282,-0.01394,-30.0,0.02370634625,0.242051360427,0.934045900891,0.962021782324,63.9724227888,240,
144.0,1.282,-0.0477,-30.0,0.00248067779167,0.232969366299,0.940346458834,0.964084961842,65.1586735623,240,
150.0,1.282,-0.12055,-30.0,-0.00143654629167,0.257270711681,0.92430683864,0.956402686765,61.5227467684,240,
