LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,0.005339,-6.0,0.00811361376569,0.0691656667606,0.976073141408,0.986618281076,77.8776180462,239,
6.0,0.532,-0.106468,-36.0,-0.01535058225,0.0915509613961,0.95886069904,0.975569218008,70.9925088376,240,
12.0,0.532,-0.01505,-54.0,0.0236042647083,0.116396240793,0.930526831866,0.961769919914,63.3680845679,240,
18.0,0.532,-0.022812,-54.0,0.0109117899583,0.099857071606,0.948183284955,0.971435404076,68.0985871352,240,
24.0,0.532,-0.03316,-48.0,0.00204876390417,0.100357656088,0.947222840799,0.970887247715,67.7522359621,240,
30.0,0.532,-0.037773,-48.0,0.00437711470833,0.102578894812,0.945722204087,0.968922316757,67.0616462054,240,
36.0,0.532,-0.022776,-42.0,0.0130411761667,0.108567437875,0.93838002587,0.965919905761,65.3595779269,240,
42.0,0.532,-0.012288,-48.0,0.0102564138333,0.107193406737,0.940264066423,0.96624746075,65.7065984525,240,
48.0,0.532,-0.014342,-48.0,0.0076464,0.109780011239,0.936224349379,0.965193075258,64.8029024049,240,
54.0,0.532,-0.015068,-54.0,-0.0138155711792,0.109441625064,0.937182981653,0.965835443305,65.1073564577,240,
60.0,0.532,-0.019133,-42.0,-0.010735037875,0.108999375875,0.937411304353,0.965819739137,65.1384191715,240,
66.0,0.532,-0.010039,-54.0,0.00147721959583,0.105025265291,0.941422931655,0.968548995915,66.2487052257,240,
72.0,0.532,-0.018417,-48.0,-0.014827695,0.104898649605,0.942675072103,0.969281917416,66.6245708533,240,
78.0,0.532,-0.037116,-54.0,-0.0213416293333,0.105352430336,0.943683332612,0.968180009736,66.8422308732,240,
84.0,0.532,-0.017347,-48.0,-0.00665428630417,0.103247994507,0.943581190896,0.970071321074,66.8855621849,240,
90.0,0.532,-0.030462,-48.0,-0.0116746076667,0.100116228607,0.947922944762,0.971327462251,68.042627596,240,
96.0,0.532,-0.016855,-48.0,0.00241242341667,0.0903599028076,0.957134545976,0.977108900311,70.9690975821,240,
102.0,0.532,-0.064678,-42.0,-0.0241601734167,0.0941484604688,0.957950146462,0.974220268788,70.7544013122,240,
108.0,0.532,-0.056323,-30.0,-0.0268886525,0.101082472623,0.950940436106,0.97023075873,68.6830488541,240,
114.0,0.532,-0.063367,-18.0,-0.00466856641667,0.100259009658,0.948630917352,0.970241597574,67.8121719854,240,
120.0,0.532,-0.038341,-48.0,0.0126479827083,0.0890693818639,0.960121598841,0.977265278966,71.6636011839,240,
126.0,0.532,-0.018863,-42.0,0.0370143857083,0.0981787625091,0.956910399289,0.972766234028,70.7742118037,240,
132.0,0.532,-0.028955,-42.0,0.0134712835833,0.0906063789077,0.958269510765,0.976684718716,71.2031894386,240,
138.0,0.532,-0.025053,-48.0,-0.020982184625,0.110366534437,0.937409156922,0.965702285858,65.1756292427,240,
144.0,0.532,0.017104,-42.0,0.0164001238125,0.0948626178124,0.954190914425,0.975829530185,69.9706765998,240,
150.0,0.532,0.047115,-48.0,0.0114852300229,0.109751391862,0.936890382258,0.966890685621,64.9200856505,240,
