LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.578,-0.073608,-354.0,-0.0674384751046,0.0962108266791,0.993408920057,0.992831730802,88.1413579979,239,
6.0,0.578,0.006514,-354.0,-0.019040787,0.107020190288,0.983504307094,0.991277902248,81.8989653978,240,
12.0,0.578,0.00173,-348.0,-0.010027488375,0.109967483041,0.982915900209,0.990467784765,81.1776544578,240,
18.0,0.578,-0.001087,-348.0,-0.0297558080417,0.107301921916,0.984176333978,0.991314797343,82.2803824448,240,
24.0,0.578,0.012712,-348.0,-0.0189158305833,0.101895254983,0.985107888257,0.992222269771,82.7907810508,240,
30.0,0.578,-0.011611,-354.0,-0.0335152472083,0.105892848902,0.984986857634,0.991565222501,82.7349178211,240,
36.0,0.578,0.005899,-354.0,-0.0162211561667,0.0965776900873,0.986543032349,0.993022304791,83.6361502081,240,
42.0,0.578,-0.000881,-342.0,-0.0266565492917,0.0984633785308,0.986651712962,0.992737783095,83.708214805,240,
48.0,0.578,0.010032,-360.0,-0.0213793992167,0.0981255431961,0.986378514319,0.992791924389,83.5394715694,240,
54.0,0.578,-0.012488,-366.0,-0.0415365855833,0.112465728845,0.983746279965,0.990496164773,82.0361864573,240,
60.0,0.578,-0.026995,-354.0,-0.0628598055833,0.1273486345,0.981716231853,0.987712715022,80.9638247261,240,
66.0,0.578,-0.041579,-372.0,-0.074396220875,0.129997783786,0.983070742602,0.987246311216,81.6768501313,240,
72.0,0.578,-0.062024,-384.0,-0.101873160208,0.162363550698,0.976107237452,0.979969783593,78.2698697669,240,
78.0,0.578,-0.056453,-384.0,-0.0936036074167,0.157891526058,0.975828917718,0.981021328589,78.1449384822,240,
84.0,0.578,-0.000688,-378.0,-0.0309389532083,0.107930995614,0.984118633925,0.991276674342,82.2274552801,240,
90.0,0.578,-0.016601,-366.0,-0.0502714832917,0.123374312964,0.981072732911,0.988440250892,80.6348088254,240,
96.0,0.578,-0.086987,-354.0,-0.109190946417,0.150680093662,0.98396965435,0.982883591756,82.1528549105,240,
102.0,0.578,-0.101805,-342.0,-0.127620732167,0.168965264403,0.981849259628,0.978297937092,80.967014358,240,
108.0,0.578,-0.115463,-342.0,-0.15648150875,0.20687391246,0.972675853306,0.967349882151,76.7420776029,240,
114.0,0.578,-0.025684,-378.0,-0.0811651440833,0.169981452104,0.966491170011,0.977752005094,74.3296042521,240,
120.0,0.578,-0.024438,-342.0,-0.0622099641667,0.12811344245,0.981316179119,0.98750509188,80.7503504533,240,
126.0,0.578,0.001039,-342.0,-0.0275810745833,0.110928073407,0.982802593189,0.990662297497,81.5325568936,240,
132.0,0.578,0.005543,-342.0,-0.019581094625,0.0854347794168,0.98975604538,0.994566353144,85.7064510381,240,
138.0,0.578,-0.12101,-348.0,-0.1628218695,0.213641963389,0.971446254213,0.9651428968,76.2260185758,240,
144.0,0.578,-0.110281,-348.0,-0.16550539475,0.222699297323,0.966708753628,0.962065504227,74.388924676,240,
150.0,0.578,-0.076646,-372.0,-0.131925854042,0.200627821679,0.965708418011,0.9689330078,74.0200673018,240,
