LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.421,0.027509,66.0,0.0305626619665,0.0598587712401,0.980224551734,0.9863326601,80.2051341417,239,
6.0,0.421,0.021036,66.0,0.00858798933333,0.0411337021423,0.988392456727,0.993802340772,84.4962157128,240,
12.0,0.421,0.025658,60.0,-0.00263072979167,0.0526419658747,0.98507114996,0.990523972197,79.7368484153,240,
18.0,0.421,0.034505,48.0,0.006021426,0.0545600825925,0.984360301997,0.989865221093,79.1006974036,240,
24.0,0.421,0.032152,6.0,-0.00269888845833,0.0514935232421,0.985721642612,0.990921204628,80.1813918362,240,
30.0,0.421,0.010021,114.0,-0.0121584298083,0.0554000095467,0.984614219001,0.989568108261,79.1690797568,240,
36.0,0.421,0.011291,18.0,-0.0169292165,0.0578759899139,0.982602420482,0.988493815919,78.6698636562,240,
42.0,0.421,0.020863,60.0,-0.00771824433333,0.0526910674504,0.984740945175,0.990443918026,79.9116209077,240,
48.0,0.421,0.015107,120.0,-0.0132259779625,0.0525862399632,0.984668564282,0.990386834882,80.3844662542,240,
54.0,0.421,0.013284,48.0,-0.0156874600692,0.0522799564878,0.983642301981,0.990275186924,80.7795178917,240,
60.0,0.421,0.004143,54.0,-0.0152449117542,0.046926153,0.987295294807,0.992178541979,82.8953921025,240,
66.0,0.421,0.010687,-6.0,-0.0114688155833,0.0485779206485,0.98565387688,0.991632299926,81.8070628196,240,
72.0,0.421,-0.000558,0.0,-0.01300954075,0.0479259672307,0.986111575348,0.99182606492,82.2226104633,240,
78.0,0.421,0.014825,42.0,-0.010841084125,0.049229935783,0.985109063472,0.991403662905,81.492279195,240,
84.0,0.421,0.015228,36.0,-0.0121700862721,0.0546876833306,0.982504916159,0.989539885404,79.4515922936,240,
90.0,0.421,0.004955,60.0,-0.015619306375,0.0508807765592,0.984575981244,0.990782759411,81.337097922,240,
96.0,0.421,-0.017137,6.0,-0.0356548956667,0.064668577252,0.979897046785,0.984969008108,79.2068361789,240,
102.0,0.421,-0.010989,-24.0,-0.0349351746167,0.0618255019946,0.98382309005,0.986631910663,80.3408213568,240,
108.0,0.421,-0.007837,78.0,-0.0299483613958,0.0621405677981,0.979692833018,0.986143051323,79.015580515,240,
114.0,0.421,-0.009545,144.0,-0.0286031394833,0.0575209191143,0.983809429236,0.988285964286,80.7663108922,240,
120.0,0.421,0.006459,96.0,-0.022513309625,0.0552774577616,0.984565335339,0.989340132601,80.5427551394,240,
126.0,0.421,-0.017965,72.0,-0.0343727534583,0.060110515978,0.985130222691,0.987388926943,80.9944375256,240,
132.0,0.421,-0.026617,66.0,-0.0462934370833,0.0660508157641,0.986246612257,0.984760000691,81.8424199231,240,
138.0,0.421,-0.022892,84.0,-0.0404907938,0.0589551344925,0.988070640206,0.987685953179,83.4850112745,240,
144.0,0.421,-0.040115,78.0,-0.0547238592125,0.0699224832931,0.988568152817,0.983002258922,83.2251060789,240,
150.0,0.421,-0.028086,30.0,-0.0402007916667,0.0582653056117,0.987730028375,0.987793171566,83.7454714049,240,
