LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.375,0.3288578005,-24.0,0.000798966249791,0.215615977706,0.984526824222,0.991453699953,81.0613014556,239,
6.0,1.375,0.27371,-24.0,-0.0237538654167,0.191442111194,0.987767496351,0.993239889333,83.3577123058,240,
12.0,1.375,0.33258,-24.0,0.0110837505417,0.22341123994,0.983171012542,0.990834404989,80.4514505192,240,
18.0,1.375,0.32307,-24.0,-0.007020201125,0.21850481195,0.984063329169,0.991252440293,80.8670743224,240,
24.0,1.375,0.32566,-24.0,-0.00886563975,0.219814364332,0.983928538966,0.991154877109,80.7581338822,240,
30.0,1.375,0.31637,-24.0,-0.0202668370833,0.221982803992,0.983689168388,0.990977429829,80.6337135967,240,
36.0,1.375,0.31023,-24.0,-0.0216244179167,0.221990359793,0.983759321217,0.990983705436,80.6443211958,240,
42.0,1.375,0.29317,-24.0,-0.03538581625,0.222771152534,0.983906618256,0.990920513133,80.7312133243,240,
48.0,1.375,0.28443,-24.0,-0.0441447675,0.223586485868,0.984039788457,0.990857301904,80.7975834579,240,
54.0,1.375,0.29437,-24.0,-0.0412782720833,0.226384341903,0.983463442119,0.990619928099,80.4993616388,240,
60.0,1.375,0.28941,-24.0,-0.04369648125,0.22379130308,0.983878116298,0.99082485182,80.7714192405,240,
66.0,1.375,0.28968,-24.0,-0.04478157,0.223429641195,0.98374797112,0.990823628078,80.8229292527,240,
72.0,1.375,0.25236,-30.0,-0.0622591264583,0.224619812347,0.984010127362,0.990696621236,81.0924867913,240,
78.0,1.375,0.27146,-24.0,-0.0534577574583,0.224128525664,0.983924599529,0.990765287941,80.9312065988,240,
84.0,1.375,0.26036,-24.0,-0.0682632985833,0.232113609482,0.983306128112,0.99010387726,80.5642391265,240,
90.0,1.375,0.26109,-24.0,-0.0636174115417,0.225127939991,0.984144719864,0.9906784666,81.0808090443,240,
96.0,1.375,0.25571,-24.0,-0.0739495115,0.230892763671,0.983624577069,0.990183176701,80.8374384863,240,
102.0,1.375,0.28086,-24.0,-0.0455553460417,0.221744726946,0.983272541166,0.990840602997,80.9877268853,240,
108.0,1.375,0.28328,-24.0,-0.0355060636667,0.2136184371,0.984489630047,0.991536261877,81.5456009624,240,
114.0,1.375,0.29965,-18.0,-0.0365002669167,0.22978679482,0.982704503503,0.9903238531,80.1243900145,240,
120.0,1.375,0.28686,-24.0,-0.0519315458333,0.228733384932,0.982857197258,0.990339786704,80.484391131,240,
126.0,1.375,0.31609,-18.0,-0.0173084813333,0.21915892662,0.9837299152,0.991156369285,80.8598585811,240,
132.0,1.375,0.32311,-24.0,-0.00805840504167,0.216492541245,0.984137349764,0.991380897931,81.0466270176,240,
138.0,1.375,0.38211,-18.0,0.0618513129167,0.217867348224,0.984924784506,0.991228657414,81.698361193,240,
144.0,1.375,0.29878,-18.0,-0.0159675260417,0.218358953484,0.983302194623,0.991140084513,80.9211856705,240,
150.0,1.375,0.34506,-24.0,-0.00276923675,0.233255403257,0.981535861789,0.990007354621,79.5663596455,240,
