LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.569,-0.068728,-42.0,-0.0146972360418,0.0553704756283,0.98141471383,0.98959460463,80.7446437239,239,
6.0,0.569,-0.067775,-30.0,0.0221916242083,0.0625209496353,0.978423126645,0.986316340041,78.9102470438,240,
12.0,0.569,-0.067744,-24.0,-0.0034385565,0.063633562987,0.973368563369,0.986342178318,77.0734702635,240,
18.0,0.569,-0.054873,-30.0,0.0120464362667,0.058609487432,0.978446621515,0.98830654552,79.3042066338,240,
24.0,0.569,-0.060435,-30.0,0.0125030537083,0.0582327993385,0.978814705199,0.988462721407,79.4786340314,240,
30.0,0.569,-0.059814,-36.0,0.0125423850833,0.0583302078392,0.978777761245,0.98839870929,79.4457690279,240,
36.0,0.569,-0.05535,-42.0,0.0143513052083,0.0582991423874,0.979100912155,0.988437193908,79.6119835398,240,
42.0,0.569,-0.064804,-36.0,0.0154366634167,0.0599412852653,0.978123496359,0.987690311421,79.1016600342,240,
48.0,0.569,-0.061849,-54.0,0.0162229856667,0.0600321434909,0.978257038185,0.987632958208,79.1452946735,240,
54.0,0.569,-0.048959,-54.0,0.0261542820417,0.0640654588895,0.977680118313,0.98595929289,78.8981031468,240,
60.0,0.569,-0.052042,-36.0,0.0245256984792,0.0621558713749,0.978886965844,0.986714616009,79.3928199401,240,
66.0,0.569,-0.049331,-42.0,0.0257793996375,0.0630637521153,0.978488329665,0.986353154051,79.2335454473,240,
72.0,0.569,-0.046736,-36.0,0.027400589,0.0641128274506,0.978116791434,0.985928227093,79.086106494,240,
78.0,0.569,-0.042658,-36.0,0.0310348021167,0.0661963371694,0.977706664277,0.98501564499,78.9028555879,240,
84.0,0.569,-0.04488,-24.0,0.0308969030458,0.0660264459449,0.977896257729,0.985030373055,78.9458588424,240,
90.0,0.569,-0.046859,-54.0,0.03076062775,0.0645596806068,0.979207172573,0.985664478803,79.5199006344,240,
96.0,0.569,-0.033693,-30.0,0.0413497863333,0.0706582703627,0.978671766191,0.982952385184,79.3267677424,240,
102.0,0.569,-0.041567,-30.0,0.0306467306667,0.064985315021,0.978682971832,0.985525543099,79.3233588058,240,
108.0,0.569,-0.028579,-42.0,0.0407888569167,0.0698368511885,0.979103393301,0.983375901163,79.5462387674,240,
114.0,0.569,-0.044983,-42.0,0.02939216475,0.0633234973508,0.97962671854,0.986254599995,79.7621633999,240,
120.0,0.569,-0.031663,-42.0,0.0423634361042,0.0713102126589,0.978675553082,0.982602141831,79.3025386837,240,
126.0,0.569,-0.043076,-36.0,0.03165007985,0.0634932120133,0.980422524432,0.986191859197,80.1397801668,240,
132.0,0.569,-0.033624,-42.0,0.04379644445,0.0709489668363,0.979991252861,0.982725296127,79.8599831922,240,
138.0,0.569,-0.04355,-48.0,0.03462288275,0.0656052306433,0.980001715607,0.985216875399,79.893382512,240,
144.0,0.569,-0.036051,-42.0,0.0419961570417,0.0684873376313,0.981290499781,0.983899024379,80.479702467,240,
150.0,0.569,-0.039991,-36.0,0.0326481172083,0.0632369122775,0.981198733679,0.986257230454,80.4591404615,240,
