LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.376,-0.058823,12.0,-0.0226705486778,0.0432164504712,0.977529442294,0.975491006238,75.3609900765,239,
6.0,0.376,0.006041,-6.0,0.0216653159583,0.0551546931992,0.948073825297,0.958415202337,65.9631196787,240,
12.0,0.376,-0.010485,0.0,-0.00689451491667,0.0464904284058,0.951240111664,0.974051803973,69.1472691262,240,
18.0,0.376,-0.023441,0.0,-0.0108590106667,0.0456647663067,0.955958926068,0.973688820481,70.2353928415,240,
24.0,0.376,-0.02793,-18.0,-0.013667069125,0.0496722158439,0.947807017953,0.96909228512,67.9536991747,240,
30.0,0.376,-0.015345,0.0,-0.0074903635,0.0465273361513,0.951603459578,0.973272601936,69.1847892269,240,
36.0,0.376,-0.026549,-6.0,-0.0168674822083,0.047404086076,0.955021512524,0.972493342385,70.2710992736,240,
42.0,0.376,-0.035203,-12.0,-0.0211722999167,0.0528946479534,0.945820291727,0.965393191483,67.4722576203,240,
48.0,0.376,-0.036631,-12.0,-0.0196255817917,0.0458481203525,0.960910508437,0.974384906253,72.1945549928,240,
54.0,0.376,-0.034334,-24.0,-0.0175000774583,0.0533892801573,0.941112707606,0.965712711966,66.1521209755,240,
60.0,0.376,-0.056107,-6.0,-0.0319699558333,0.0579636231841,0.947119092655,0.957603709726,67.554553773,240,
66.0,0.376,-0.041964,-18.0,-0.016482916475,0.0492920160062,0.950197008405,0.970448233427,68.8264404124,240,
72.0,0.376,-0.048017,-12.0,-0.0262834024458,0.0532412411436,0.950863113924,0.966874031409,68.9292000046,240,
78.0,0.376,-0.058684,-12.0,-0.0383963248333,0.0615627013291,0.946435096862,0.954480285647,67.7076911288,240,
84.0,0.376,-0.063471,0.0,-0.0421882588333,0.0629573463488,0.949988402547,0.954377998422,68.6409205675,240,
90.0,0.376,-0.034814,0.0,-0.0162046743833,0.0490310303897,0.950562589849,0.970938981293,68.9463215716,240,
96.0,0.376,-0.03279,-12.0,-0.0229529182917,0.0476240708456,0.960138046409,0.972645652791,71.9982407442,240,
102.0,0.376,-0.05042,-6.0,-0.02887916975,0.0529636636667,0.955291834408,0.965355306628,70.2067332395,240,
108.0,0.376,-0.055001,-6.0,-0.0323795498333,0.0559512130171,0.955973456544,0.959421809314,69.3796508468,240,
114.0,0.376,-0.044723,-12.0,-0.0347516535417,0.0582503175435,0.949972867988,0.958255039431,68.6291203369,240,
120.0,0.376,-0.036906,-6.0,-0.0244060023333,0.0497613602226,0.958808466798,0.968627304043,70.8995084626,240,
126.0,0.376,-0.029983,-6.0,0.00170448245833,0.0429795601088,0.957638804531,0.978137215756,71.1809797329,240,
132.0,0.376,0.000164,-6.0,0.0105928142,0.0436660039153,0.9590608468,0.976668859273,71.5729207435,240,
138.0,0.376,0.006557,-6.0,0.0122221543333,0.0445788187168,0.957750850059,0.976081058833,71.2313955864,240,
144.0,0.376,0.028926,0.0,0.0244674605471,0.054977087418,0.944640770625,0.961936258898,66.9623208002,240,
150.0,0.376,-0.015422,-12.0,0.0110865754167,0.0409925700985,0.964294721858,0.98012318863,73.516822864,240,
