LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.58,-0.015676,-6.0,0.013885014046,0.0582802308407,0.955764225087,0.975560401745,70.5865302752,239,
6.0,0.58,-0.079062,-24.0,-0.0110660070458,0.0613224382763,0.953391057604,0.970380289594,68.6729332729,240,
12.0,0.58,-0.020592,-42.0,0.0101124418375,0.0774055292047,0.917672008512,0.956008847309,60.1412998199,240,
18.0,0.58,-0.023324,-42.0,0.00723986982417,0.0736900147265,0.924625373831,0.959051925448,61.9116892971,240,
24.0,0.58,-0.028243,-36.0,0.00412414161292,0.0739460102065,0.923603313313,0.959245957812,61.6533411085,240,
30.0,0.58,-0.03473,-30.0,-0.007339378075,0.0727318158477,0.926976714615,0.961314378758,62.4170210591,240,
36.0,0.58,-0.031103,-30.0,0.0039055160375,0.0690764338545,0.933738270992,0.964073886121,64.1801358436,240,
42.0,0.58,-0.060392,-36.0,-0.00506131782917,0.0739766983526,0.924078874089,0.95748869198,61.6676557775,240,
48.0,0.58,-0.048913,-42.0,-0.00130339284167,0.0714503851444,0.928894377945,0.96085384826,62.8959268842,240,
54.0,0.58,-0.04867,-30.0,0.00348694479167,0.071550352424,0.929021620805,0.96049134071,62.8819869405,240,
60.0,0.58,-0.047453,-24.0,0.0060234900625,0.0708557744161,0.932259897893,0.960134429424,63.331802948,240,
66.0,0.58,-0.041061,-30.0,0.00891563970833,0.0699899181062,0.933626012192,0.961989498535,63.9444392699,240,
72.0,0.58,-0.052496,-30.0,0.0206996435417,0.0705798007497,0.937969828541,0.961318186152,64.9539008634,240,
78.0,0.58,-0.057098,-30.0,0.01491914275,0.0680717121532,0.941291699506,0.963361191439,65.5041750437,240,
84.0,0.58,-0.060319,-30.0,0.0213061052333,0.0743676038805,0.93094479229,0.956222051705,62.9937271878,240,
90.0,0.58,-0.031981,-36.0,0.03657257525,0.075871190723,0.942620109647,0.95427399843,65.474052887,240,
96.0,0.58,-0.027984,-24.0,0.02740605225,0.0679331864159,0.950435518481,0.963580680249,67.7152021475,240,
102.0,0.58,-0.017536,-18.0,0.0294789232083,0.0621804678405,0.960675493342,0.970779258565,71.5644323867,240,
108.0,0.58,-0.028518,-30.0,0.034302625875,0.071027482676,0.947468471133,0.961954446057,67.6967955556,240,
114.0,0.58,-0.014883,-30.0,0.035297187625,0.0702373701816,0.950871865996,0.962402651556,68.4609057547,240,
120.0,0.58,-0.042722,-18.0,0.0373094352917,0.067897931384,0.963835919857,0.963044122706,70.5360192319,240,
126.0,0.58,-0.047782,-30.0,0.02166605875,0.0639108459696,0.956217051175,0.967183449419,68.771283492,240,
132.0,0.58,-0.054897,-24.0,0.0516325897125,0.0803624136646,0.955691293952,0.948499380485,68.0158721529,240,
138.0,0.58,-0.017333,-24.0,0.0611659496917,0.0827769198576,0.963339734423,0.947337777966,71.0318010403,240,
144.0,0.58,-0.012395,-36.0,0.0863931853821,0.104811797184,0.963112161921,0.915417603579,69.1775373793,240,
150.0,0.58,-0.027125,-30.0,0.061591227875,0.087788504515,0.950095567201,0.941050571319,67.5089911635,240,
