LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.513,-0.35634,-18.0,-0.106827151967,0.320094463807,0.945523347597,0.95839051468,65.249809926,239,
6.0,1.513,0.10067,-30.0,0.153389680783,0.316197234466,0.953632685831,0.96072860946,68.1439820518,240,
12.0,1.513,0.04228,-24.0,-0.0146078959167,0.328188976149,0.925913450804,0.960392483214,62.2262962762,240,
18.0,1.513,0.03121,-24.0,0.028845992,0.277238609752,0.950328195066,0.970678110115,68.2322613107,240,
24.0,1.513,0.00708,-24.0,0.00613677079167,0.276466303167,0.949915507864,0.970889385311,68.1557220616,240,
30.0,1.513,0.02244,-24.0,0.0181025696667,0.277169897834,0.949763981525,0.970775588201,68.1349930003,240,
36.0,1.513,0.01873,-24.0,0.0127859979167,0.271970159361,0.952008738068,0.971788595215,68.7005281291,240,
42.0,1.513,-0.01821,-30.0,-0.001104311,0.2802728199,0.948728101884,0.969876586163,67.709569849,240,
48.0,1.513,-0.01558,-24.0,0.008959921,0.283548396915,0.947580415812,0.969075522886,67.3482485464,240,
54.0,1.513,-0.00923,-24.0,0.0193149842917,0.300555868033,0.940217147974,0.965200650583,65.4440545914,240,
60.0,1.513,-0.02625,-24.0,-0.0042116968875,0.296501653422,0.942048994978,0.966017939368,65.8430157519,240,
66.0,1.513,-0.0197,-24.0,0.0184350147083,0.304260130951,0.938294904029,0.964444061598,65.0101058211,240,
72.0,1.513,-0.01858,-24.0,0.002078896125,0.293454269232,0.94284467598,0.967008040454,66.1915116856,240,
78.0,1.513,-0.03338,-24.0,-0.00520933475,0.298538712988,0.94062911108,0.965811266378,65.6101131445,240,
84.0,1.513,-0.07042,-24.0,-0.0202270359167,0.298493110467,0.941336552434,0.96561950431,65.6891792173,240,
90.0,1.513,-0.01915,-24.0,0.000565801166667,0.29356151034,0.942449237732,0.967182885319,66.1783706927,240,
96.0,1.513,-0.01564,-24.0,0.00107529995833,0.294852850312,0.942291334203,0.96664591352,66.029756428,240,
102.0,1.513,-0.01462,-24.0,-0.00737076208333,0.295739091535,0.941990374949,0.966415035749,65.938009251,240,
108.0,1.513,-0.057,-24.0,-0.0177494565417,0.298643325065,0.941757433859,0.965309898848,65.6536468149,240,
114.0,1.513,0.00098,-24.0,0.003239383025,0.275755351772,0.950295840806,0.970998093155,68.23197615,240,
120.0,1.513,0.00269,-24.0,-0.00797807541667,0.279062651957,0.949161830704,0.970201229543,67.8618862257,240,
126.0,1.513,-0.01563,-24.0,0.0019998623,0.278255718243,0.949438615948,0.970379719624,67.9425407082,240,
132.0,1.513,-0.00737,-30.0,0.0264816104167,0.30897417709,0.936531623643,0.963213224257,64.5335781616,240,
138.0,1.513,0.0509,-24.0,0.0323966789833,0.284111594194,0.947316272248,0.969312483861,67.4805473774,240,
144.0,1.513,0.01225,-24.0,0.011581000125,0.271989842043,0.953379243544,0.971298656579,68.6920329505,240,
150.0,1.513,-0.0549,-24.0,0.01581625375,0.312155830451,0.934942864781,0.962281444215,64.0822199664,240,
