LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,0.064485,90.0,0.00754590656904,0.0340259495223,0.993767626943,0.995879647548,87.1356642936,239,
6.0,0.502,0.065125,84.0,0.0228661573321,0.0409900226893,0.991968093935,0.993847870192,86.7986186057,240,
12.0,0.502,0.05886,72.0,0.00794888204167,0.0421032352158,0.990733799179,0.993783943319,83.9554789862,240,
18.0,0.502,0.069085,108.0,0.0123851219167,0.0433334221592,0.990121365917,0.993371322704,83.8857247395,240,
24.0,0.502,0.069415,42.0,0.0141403280417,0.0452495210554,0.989954858162,0.992836718974,83.3201177337,240,
30.0,0.502,0.073777,54.0,0.0342826412708,0.051336667074,0.991343181549,0.990651971833,85.1716846764,240,
36.0,0.502,0.08683,66.0,0.0271595466062,0.0472907991623,0.990513258833,0.991982736524,84.9768412853,240,
42.0,0.502,0.078353,84.0,0.03119281225,0.0510779846744,0.989346962855,0.990621347255,84.3043238286,240,
48.0,0.502,0.064373,78.0,0.0132317307917,0.0426738470497,0.988944333529,0.993396862776,84.2563807072,240,
54.0,0.502,0.067995,42.0,0.0184354575417,0.046597764849,0.987224812463,0.992066543704,83.3928827935,240,
60.0,0.502,0.053622,42.0,0.0166566719167,0.0430269598581,0.98917098201,0.993248549714,84.6050758192,240,
66.0,0.502,0.052368,102.0,0.0166483890417,0.0417694286541,0.989796225576,0.993618501327,85.1343478608,240,
72.0,0.502,0.053186,60.0,0.0191697738333,0.0439060827396,0.98911432719,0.992948321133,84.6717871096,240,
78.0,0.502,0.055023,54.0,0.017841936375,0.0423074564393,0.989706879811,0.99344374371,85.1137486695,240,
84.0,0.502,0.047705,36.0,0.0152862551292,0.0409988052316,0.990230401308,0.993891983069,85.2374411873,240,
90.0,0.502,0.06125,78.0,0.0227505878883,0.0443193487467,0.989723499463,0.99277845942,85.2405884442,240,
96.0,0.502,0.045486,78.0,0.0238458114583,0.0475495379352,0.987662209295,0.991619814872,84.0362185894,240,
102.0,0.502,0.04354,78.0,0.019802915125,0.0455410569146,0.98861067082,0.992472490999,84.0858349879,240,
108.0,0.502,0.067546,60.0,0.031616358,0.050664336533,0.988373451791,0.990420177503,84.6373577167,240,
114.0,0.502,0.048828,78.0,0.016603231925,0.0419907806143,0.989327748535,0.99349344921,85.0331811666,240,
120.0,0.502,0.045786,66.0,0.0153111199167,0.0387299131431,0.991296187256,0.99451933006,86.194994801,240,
126.0,0.502,0.036169,84.0,0.0124160532083,0.0387893952912,0.991806025997,0.994621670584,85.7395520297,240,
132.0,0.502,0.051016,72.0,0.02122839205,0.0409793052795,0.991970556587,0.993924997203,86.3978314925,240,
138.0,0.502,0.038186,66.0,0.0110791410417,0.0377487413624,0.990576158471,0.994724067458,85.9965612596,240,
144.0,0.502,0.040204,48.0,0.0112208605,0.0381839341416,0.991892652532,0.994786044218,85.8367883417,240,
150.0,0.502,0.031788,30.0,0.0185247015417,0.0459513227571,0.987063971115,0.992163837617,83.6815924004,240,
