LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.331,-0.011409,-1386.0,-0.00139030878661,0.0214182157322,0.987494232069,0.98905011378,80.5039329563,239,
6.0,0.331,-0.008644,-1392.0,0.0162615766667,0.0315593337901,0.987211089639,0.974503389859,75.3617352422,240,
12.0,0.331,-0.015442,42.0,0.0116152358333,0.027362431926,0.987409743893,0.981341999858,77.4318032513,240,
18.0,0.331,0.006648,42.0,0.0193441166667,0.029788880974,0.989169587108,0.978451959807,79.3641068846,240,
24.0,0.331,-0.020102,-1392.0,0.00781446666667,0.0267643989919,0.988489395378,0.981806848805,76.6817196357,240,
30.0,0.331,-0.017434,42.0,0.00524638,0.0262603436212,0.984646523519,0.982766213604,76.5607923488,240,
36.0,0.331,-0.015545,30.0,0.00499581083333,0.0232058713864,0.992766212065,0.986541881971,79.3566336883,240,
42.0,0.331,-0.01087,42.0,0.0126866520833,0.0270803863611,0.993664347221,0.981381428589,78.2060634658,240,
48.0,0.331,-0.022972,36.0,0.0052884575,0.0233548281592,0.993588410582,0.986301745832,79.2778796324,240,
54.0,0.331,-0.024953,24.0,0.00192603208333,0.0243712742364,0.991637884587,0.984927967764,77.8687931662,240,
60.0,0.331,-0.018197,30.0,0.00716300333333,0.0257269008072,0.991018348981,0.983184625624,77.4911554806,240,
66.0,0.331,-0.030033,-1392.0,0.004907805,0.0270691633894,0.990540634218,0.980964139803,75.7504240135,240,
72.0,0.331,-0.020101,-1392.0,0.00744939375,0.029826599489,0.981121130244,0.97711558826,73.6909687751,240,
78.0,0.331,-0.027618,-1392.0,0.00603135916667,0.0282413444317,0.985428726459,0.979461260553,74.8675032793,240,
84.0,0.331,-0.023015,6.0,0.0079467625,0.0291482987109,0.985518419671,0.977987877399,74.4536400081,240,
90.0,0.331,-0.040016,30.0,-0.0113191220833,0.0327408801344,0.977558073729,0.97217232082,72.0142384735,240,
96.0,0.331,-0.054279,12.0,-0.0219762375,0.0372625020134,0.984984315969,0.963605066137,72.5879884274,240,
102.0,0.331,-0.048106,30.0,-0.0179647983333,0.0320739322668,0.989332543878,0.97365929474,75.7958053544,240,
108.0,0.331,-0.046867,24.0,-0.0168825570833,0.0325878222985,0.985046788642,0.972804347103,74.6088380998,240,
114.0,0.331,-0.053635,12.0,-0.0213386245833,0.0347466364406,0.986885007078,0.969184072373,75.0199167023,240,
120.0,0.331,-0.03636,42.0,-0.00192198583333,0.0276827795591,0.992781068488,0.979673687746,74.8436430291,240,
126.0,0.331,-0.049803,-1392.0,-0.0208975966667,0.0378585684362,0.977306517249,0.962733493516,71.2432763615,240,
132.0,0.331,-0.046817,-1392.0,-0.0255544266667,0.0444013536327,0.955805350719,0.949874647962,66.9235118125,240,
138.0,0.331,-0.044825,-1392.0,-0.0289880695833,0.0460706526532,0.957884694268,0.946279419743,67.3814485282,240,
144.0,0.331,-0.078158,-1392.0,-0.0503426157333,0.0601650991609,0.965579512077,0.914421257972,69.9880462524,240,
150.0,0.331,-0.064629,-1392.0,-0.0391420476667,0.0512302566061,0.969653524066,0.934599114933,69.8917180912,240,
