LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.957,0.11314,24.0,-0.0605631577406,0.183176836124,0.618299983188,0.266279090018,0.0,239,
6.0,0.957,-0.5586125678,1380.0,-0.788359789617,0.80160267986,0.865686685999,0.065375836045,0.0,240,
12.0,0.957,-0.5809946808,1380.0,-0.786520889168,0.79941408312,0.862653129208,0.0654138080971,0.0,240,
18.0,0.957,-0.6088017919,1356.0,-0.790522916469,0.801897079362,0.853384840224,0.0647761404373,0.0,240,
24.0,0.957,-0.5861110672,1338.0,-0.791771302609,0.803515792529,0.881899862925,0.0651400153834,0.0,240,
30.0,0.957,0.032712,1356.0,-0.203452454167,0.248766034151,0.864128751341,0.22104496285,0.0,240,
36.0,0.957,-0.621761609,1350.0,-0.809512195756,0.82066120691,0.851843959366,0.0632049956793,0.0,240,
42.0,0.957,-0.6250444933,1308.0,-0.814585026304,0.825122688455,0.843061302652,0.0625368805239,0.0,240,
48.0,0.957,-0.6520077409,1386.0,-0.818463055931,0.827832441388,0.862073998085,0.0623133946365,0.0,240,
54.0,0.957,-0.6106939976,1380.0,-0.812823016756,0.822083962074,0.859043689398,0.0626234165074,0.0,240,
60.0,0.957,-0.6017547676,1398.0,-0.822222899588,0.831698034478,0.834067947357,0.0616840840901,0.0,240,
66.0,0.957,-0.6385460258,1428.0,-0.825596415083,0.833490524929,0.853650827498,0.0615141334214,0.0,240,
72.0,0.957,-0.622731948,1416.0,-0.815659745756,0.823945032624,0.835219478933,0.0619684214812,0.0,240,
78.0,0.957,-0.6597858845,1356.0,-0.803540105848,0.81143236636,0.871436454714,0.0634616191408,0.0,240,
84.0,0.957,-0.6621548334,1434.0,-0.808784572098,0.817097220936,0.877483702663,0.0630487691726,0.0,240,
90.0,0.957,-0.6524765115,1350.0,-0.806937350254,0.814731862776,0.86353625377,0.0628335835376,0.0,240,
96.0,0.957,-0.664267836,1362.0,-0.82555266147,0.833374363708,0.860791422978,0.0615878594923,0.0,240,
102.0,0.957,-0.6363401869,1338.0,-0.819425609145,0.828350327286,0.859143876032,0.0619960918951,0.0,240,
108.0,0.957,-0.6327981273,1362.0,-0.822086166155,0.831228019287,0.841981373739,0.0618051361175,0.0,240,
114.0,0.957,-0.6511268612,1302.0,-0.817047634297,0.82560734207,0.849662768205,0.0621965955126,0.0,240,
120.0,0.957,-0.6018660066,1308.0,-0.795572406039,0.807110918097,0.816738965955,0.0639288949763,0.0,240,
126.0,0.957,-0.6406300388,1260.0,-0.802353887596,0.811352114275,0.81395658517,0.06297489891,0.0,240,
132.0,0.957,-0.6699787815,1404.0,-0.831122722629,0.838191978978,0.837602239994,0.0608287609388,0.0,240,
138.0,0.957,-0.6936608124,1332.0,-0.848874659548,0.856534035681,0.851473037038,0.05991771272,0.0,240,
144.0,0.957,-0.6789186551,1368.0,-0.851622855181,0.859638868292,0.879624719,0.0597915891349,0.0,240,
150.0,0.957,-0.6778353325,1368.0,-0.827480550056,0.8347341319,0.884387422784,0.0615033835927,0.0,240,
