LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.91,0.09396,-18.0,0.00331192916318,0.113041168704,0.996395818772,0.997822370398,90.4962519244,239,
6.0,1.91,0.0123,-12.0,-0.102271360833,0.150375643374,0.995978667689,0.996066527938,90.7092384242,240,
12.0,1.91,0.00807,-12.0,-0.04505248525,0.133622349581,0.995512972547,0.996957242411,89.3982623691,240,
18.0,1.91,0.01006,-12.0,-0.0508568775,0.123547383211,0.99626702364,0.997380430776,90.5110150403,240,
24.0,1.91,0.02149,-12.0,-0.047571291375,0.119888900687,0.996389309909,0.997528546536,90.7257202747,240,
30.0,1.91,-0.00735,-12.0,-0.065466213875,0.128460961246,0.996292062104,0.997158600955,90.6851927446,240,
36.0,1.91,0.02741,-18.0,-0.0508013849167,0.121806936345,0.996537444268,0.997462048638,90.6700485362,240,
42.0,1.91,0.03635,-18.0,-0.0438799408333,0.117835268934,0.996864021234,0.997637098985,90.7835740911,240,
48.0,1.91,0.00756,-12.0,-0.0688426955,0.132007665836,0.996736382242,0.997043250918,90.5075826424,240,
54.0,1.91,0.00944,-12.0,-0.0688283510417,0.130224466083,0.99684519017,0.997119814564,90.6834101301,240,
60.0,1.91,0.00235,-18.0,-0.068496146875,0.137208819626,0.996554691569,0.99682424048,89.980566263,240,
66.0,1.91,-0.01092,-12.0,-0.078639023425,0.145742814576,0.996198212323,0.99641432562,89.658828348,240,
72.0,1.91,-0.01426,-12.0,-0.08343632125,0.146688106754,0.996294265147,0.996363322621,89.8323608751,240,
78.0,1.91,-0.02722,-12.0,-0.0890151272917,0.142563672983,0.996652033037,0.996539946997,90.6151873342,240,
84.0,1.91,-0.06281,-6.0,-0.121870223162,0.169903256791,0.996195269675,0.995100360483,90.0231077106,240,
90.0,1.91,-0.0421,-18.0,-0.09384886375,0.152188562087,0.996156534994,0.996070657197,89.9031699865,240,
96.0,1.91,-0.08283,-12.0,-0.133747464708,0.178108013765,0.996113567414,0.994601978686,90.0876298045,240,
102.0,1.91,-0.08229,-12.0,-0.141785556292,0.18602197834,0.996163585262,0.994148235236,89.851500607,240,
108.0,1.91,-0.04887,-12.0,-0.107428040375,0.156310813601,0.996340217556,0.995828868609,90.4309826195,240,
114.0,1.91,-0.06369,-12.0,-0.123170288635,0.163214563443,0.996398075556,0.99540147114,90.9749917865,240,
120.0,1.91,-0.07681,-6.0,-0.1405638125,0.174915267658,0.996922837909,0.994770754959,91.2267557541,240,
126.0,1.91,-0.0831,-6.0,-0.146422145417,0.18448753884,0.996306242023,0.994180658299,90.5415000073,240,
132.0,1.91,-0.07293,-18.0,-0.13711185375,0.184058420111,0.995764935179,0.994244583513,89.6516298218,240,
138.0,1.91,0.00339,-12.0,-0.07535113825,0.139519473014,0.996034562716,0.996672907137,90.1041919643,240,
144.0,1.91,-0.051,-12.0,-0.106755768333,0.160672968704,0.995515399605,0.995556712212,89.8802433001,240,
150.0,1.91,0.01918,-12.0,-0.0662241775,0.126976498983,0.996158610881,0.997196233283,90.8696352367,240,
