LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.77,0.052098691665,30.0,0.0477785653203,0.0907884877493,0.965170953454,0.972557731387,73.2034801063,239,
6.0,0.77,-0.0167334755012,36.0,-0.00503264699624,0.0651544756542,0.977426213247,0.985622595755,77.4055383996,240,
12.0,0.77,-0.0556025555916,18.0,-0.0361661334756,0.0688600104956,0.981198428676,0.984397341208,79.6183607882,240,
18.0,0.77,-0.0118842400226,-6.0,-0.00379927160951,0.0540847823083,0.984213849627,0.990370464106,81.2345886353,240,
24.0,0.77,0.0549750122733,0.0,0.0598779054829,0.0809968482788,0.983703985539,0.978651956247,81.0281422875,240,
30.0,0.77,-0.0221384637459,0.0,-0.0108495060964,0.0546306638006,0.985139182406,0.990092131766,81.3767400035,240,
36.0,0.77,-0.0690482839162,6.0,-0.0563806087257,0.078337256646,0.984700128411,0.979910105237,81.0829765476,240,
42.0,0.77,-0.0586941401664,0.0,-0.0498940671898,0.0721675827348,0.985380868228,0.983113263806,81.8640132565,240,
48.0,0.77,0.0174897516815,0.0,0.023580695095,0.0576140751826,0.9848807312,0.989128987816,81.7158928535,240,
54.0,0.77,-0.0412750723634,-6.0,-0.032052536591,0.0598844493903,0.986396071953,0.988297373191,82.4056249474,240,
60.0,0.77,-0.0607770261911,-6.0,-0.0522425775998,0.0724181389927,0.98642450632,0.983096929438,82.5564525705,240,
66.0,0.77,-0.0712638178739,0.0,-0.0605040648619,0.0784869490884,0.986791603474,0.980140631216,82.6107751688,240,
72.0,0.77,-0.0120873086232,-6.0,0.00110681457446,0.0480320139696,0.987819352281,0.992450137412,83.2978396173,240,
78.0,0.77,-0.0456840731967,-6.0,-0.0257637583592,0.0573638282899,0.986357604058,0.989166514221,82.173183466,240,
84.0,0.77,-0.117517090551,0.0,-0.0925417941183,0.106827591576,0.986133195484,0.963193999659,81.4374059743,240,
90.0,0.77,-0.106091676214,0.0,-0.0910922081932,0.108484973686,0.982279356477,0.961869053034,79.5074053068,240,
96.0,0.77,-0.064216399181,0.0,-0.0436629105423,0.0710032186014,0.984427992785,0.983214911648,80.5250449127,240,
102.0,0.77,-0.0458603682754,0.0,-0.082288285439,0.0988805207975,0.981972536393,0.971337904506,80.9299712403,240,
108.0,0.77,-0.185907799458,-6.0,-0.206209876085,0.211810084244,0.985739164489,0.881330683212,83.171020485,240,
114.0,0.77,-0.195260288136,-12.0,-0.224198339681,0.230046742581,0.984300754564,0.866372946847,82.0724498549,240,
120.0,0.77,-0.167882765359,0.0,-0.187612293586,0.194223053656,0.984624097539,0.897277781522,82.5248485119,240,
126.0,0.77,-0.178098978824,0.0,-0.211669228139,0.219757013931,0.979062131344,0.875186678504,79.4540945071,240,
132.0,0.77,-0.210516018296,0.0,-0.2041385808,0.211856015688,0.982138701406,0.874782455634,80.2922284805,240,
138.0,0.77,-0.219864283535,0.0,-0.233859795587,0.241541458563,0.978110403804,0.847232589837,78.9808585403,240,
144.0,0.77,-0.242213234454,6.0,-0.213706592685,0.221393372008,0.982792019233,0.863065079091,79.8848202598,240,
150.0,0.77,-0.205814731439,0.0,-0.210542419686,0.216641917028,0.985242693798,0.871993876956,82.2453600215,240,
