LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.459,0.0787864750087,6.0,0.049320747595,0.11479948796,0.803850125082,0.876130536654,37.7764666855,239,
6.0,0.459,0.0584367525629,60.0,0.0722716790406,0.11823027219,0.834066952555,0.869433298662,43.719883124,240,
12.0,0.459,0.025648361698,-30.0,0.0680341159653,0.104607750876,0.878643094469,0.893790079147,52.2053772541,240,
18.0,0.459,0.0219465516246,-12.0,0.0656802750862,0.100839986424,0.887799301433,0.899747975167,53.9766628568,240,
24.0,0.459,0.00147537746448,-6.0,0.0445687439592,0.086942936792,0.893547685134,0.92243799394,55.0991257663,240,
30.0,0.459,0.0194254231912,-6.0,0.0710276417711,0.103358301369,0.892259213925,0.895133238989,54.8367763541,240,
36.0,0.459,0.0303586316109,-6.0,0.0784317313627,0.108397553733,0.893156700056,0.886195388056,54.9953394953,240,
42.0,0.459,0.0309564231714,0.0,0.0819549967208,0.111187399443,0.892112185927,0.881874377526,54.8047307926,240,
48.0,0.459,0.00205358676868,0.0,0.0536293608057,0.0924747732366,0.891469953031,0.91360020925,54.6869772431,240,
54.0,0.459,0.036776404484,0.0,0.0897391378097,0.116776521,0.893339538335,0.872791322973,55.0550672258,240,
60.0,0.459,0.0417435199586,18.0,0.0945938454401,0.121270112661,0.889759287715,0.864978167419,54.3569653832,240,
66.0,0.459,0.0539322488876,6.0,0.106095842514,0.13019356028,0.891084896435,0.848732093481,54.6129461732,240,
72.0,0.459,0.0238754053925,-12.0,0.0782469922042,0.108235972452,0.89321191357,0.887041359573,55.0197002725,240,
78.0,0.459,0.0570184292624,-12.0,0.110937187387,0.134446995631,0.889590716945,0.840075408494,54.315409152,240,
84.0,0.459,0.0536579707481,-6.0,0.104831189575,0.128813795485,0.893036466421,0.850510146599,54.9755588555,240,
90.0,0.459,0.063872765823,-18.0,0.118891594066,0.139698547455,0.898003911421,0.829280590831,55.880341461,240,
96.0,0.459,0.0272698186242,-12.0,0.0820650930629,0.111541692245,0.890811955093,0.881900468298,54.5618240961,240,
102.0,0.459,0.0401208598185,-12.0,0.104391684824,0.129000581188,0.89094039311,0.846779980492,54.4161279892,240,
108.0,0.459,0.0513353553253,6.0,0.114774644466,0.137514435081,0.89076120619,0.83212699051,54.4420293585,240,
114.0,0.459,0.0629544676443,6.0,0.124773038836,0.147882916885,0.878762858149,0.812489661593,52.2549629522,240,
120.0,0.459,0.0320464127694,12.0,0.0944856790178,0.122735723145,0.882587456376,0.857416200219,52.8824407695,240,
126.0,0.459,0.0600424730882,-12.0,0.123041990823,0.145974954989,0.881447283004,0.817183152245,52.7565256589,240,
132.0,0.459,0.0734102026287,-12.0,0.134573974727,0.156382211881,0.877761344959,0.79741216743,52.0878133245,240,
138.0,0.459,0.0887612024321,0.0,0.147027188235,0.167576805405,0.875277076624,0.777547218977,51.6378168969,240,
144.0,0.459,0.0920750361422,6.0,0.141709731126,0.163877134007,0.870283103624,0.790573376791,50.4952738551,240,
150.0,0.459,0.0979790302252,-18.0,0.147527518305,0.167532983856,0.879903715113,0.78621250479,52.2478175571,240,
