LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,-0.16534358939,6.0,-0.122805438791,0.136533096482,0.984568840727,0.95145697266,81.2012868655,239,
6.0,0.556,-0.124055151285,6.0,-0.0910656329677,0.106428081542,0.98650620006,0.970220001658,82.6219778763,240,
12.0,0.556,-0.111974332861,6.0,-0.0768055727429,0.093701758587,0.987265505813,0.976789427659,83.06600789,240,
18.0,0.556,-0.0983797149781,-6.0,-0.0718134581077,0.0916630424952,0.984122998713,0.978304476986,82.027981339,240,
24.0,0.556,-0.134560243958,-12.0,-0.10817125776,0.121682230011,0.985083303886,0.962241907467,82.4182404754,240,
30.0,0.556,-0.107998319964,-6.0,-0.0763688009556,0.0935941667123,0.986760123119,0.976933288218,82.9291610723,240,
36.0,0.556,-0.165227903864,-6.0,-0.12785948164,0.138976202415,0.987367402508,0.950077706218,82.8168101647,240,
42.0,0.556,-0.143994360199,-6.0,-0.124603255624,0.135180455549,0.987012429299,0.953897420152,83.4619309612,240,
48.0,0.556,-0.219036122971,-12.0,-0.193069345575,0.200467624248,0.986768974706,0.903871082591,82.9763925108,240,
54.0,0.556,-0.192148869557,-12.0,-0.145790925353,0.156202296283,0.98743926027,0.937100362725,82.309258239,240,
60.0,0.556,-0.304339565613,-12.0,-0.262825061096,0.26870371103,0.986383815853,0.841496815041,82.3641793163,240,
66.0,0.556,-0.300538033442,-18.0,-0.245490711793,0.252277989541,0.986804749658,0.853822305738,81.6618682215,240,
72.0,0.556,-0.411802855854,-18.0,-0.337006945863,0.342354716441,0.987147629486,0.768112632762,80.9835087906,240,
78.0,0.556,-0.377240352276,-12.0,-0.30000699166,0.305636074564,0.987295933411,0.802475612345,81.5786827152,240,
84.0,0.556,-0.46141355819,-12.0,-0.392698952307,0.396952408342,0.986358993307,0.723652197669,81.7155393696,240,
90.0,0.556,-0.385966445519,-18.0,-0.324259368954,0.330165863079,0.984670200682,0.781159385172,80.3849964245,240,
96.0,0.556,-0.466948396056,-18.0,-0.408078589685,0.414401694218,0.977798099668,0.707061609729,77.2479038453,240,
102.0,0.556,-0.298667177361,-36.0,-0.233731323684,0.247602308685,0.973829768034,0.850894837463,74.2207522169,240,
108.0,0.556,-0.314839228462,-24.0,-0.234047063496,0.24546891796,0.97585705735,0.857199465693,76.6512658809,240,
114.0,0.556,-0.371417240361,-48.0,-0.239546866971,0.26504302449,0.938193593486,0.826878810217,64.2150738394,240,
120.0,0.556,-0.305585042431,-48.0,-0.252525636284,0.272280787691,0.948293265277,0.830079298819,67.8757321685,240,
126.0,0.556,-0.277148799046,-54.0,-0.213605706842,0.23879910585,0.943545811123,0.859166151546,66.3177979855,240,
132.0,0.556,-0.271646767092,-30.0,-0.235314292619,0.247278052096,0.972406301433,0.860351441671,76.0272676557,240,
138.0,0.556,-0.249288774295,0.0,-0.196463954683,0.210673125098,0.97358771512,0.890477490791,76.0034849013,240,
144.0,0.556,-0.355289000514,0.0,-0.308038369722,0.316539215919,0.976335863164,0.79482132797,77.0111227026,240,
150.0,0.556,-0.228492873967,6.0,-0.228277823527,0.24174505347,0.968482625036,0.868269138434,74.8989365452,240,
