LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.193,-0.00596,24.0,0.0325036748787,0.0705412094028,0.997907607575,0.997693310676,91.7073280327,239,
6.0,1.193,-0.00718,24.0,0.0477345807917,0.0765774225961,0.998559702715,0.99726795555,92.0688700367,240,
12.0,1.193,-0.00264,24.0,0.0226923940833,0.076613177846,0.996891528436,0.997261675572,90.3077542706,240,
18.0,1.193,-0.00975,24.0,0.0253163299167,0.0720674021638,0.997431454615,0.997586598798,91.0628611599,240,
24.0,1.193,0.00356,6.0,0.0432730059167,0.079470875907,0.997465531805,0.997070698769,91.1712149248,240,
30.0,1.193,0.00909,12.0,0.0487751324583,0.0845668925686,0.997354848892,0.996671904725,90.8497162675,240,
36.0,1.193,0.04215,18.0,0.0608094066667,0.0925187056521,0.997132822449,0.996028541632,90.7644295673,240,
42.0,1.193,0.01217,18.0,0.0522323383333,0.0839415787125,0.997815803591,0.996720127085,91.296390572,240,
48.0,1.193,0.01731,24.0,0.0653216633333,0.0927831979687,0.997753870415,0.995998362803,91.2724062389,240,
54.0,1.193,0.01719,24.0,0.0841773334208,0.108079752086,0.99804210332,0.994532311763,91.0211314931,240,
60.0,1.193,0.03431,24.0,0.095499478325,0.114321283377,0.99877183043,0.993880069906,91.6763391808,240,
66.0,1.193,0.0233,18.0,0.086959016125,0.109073534949,0.998551666496,0.994412821286,91.2790789933,240,
72.0,1.193,0.01284,24.0,0.0715955500333,0.0997466268273,0.998328111616,0.995306020084,90.8010309938,240,
78.0,1.193,0.01786,6.0,0.0787350068083,0.109192366544,0.997625507183,0.994364730285,89.9792400638,240,
84.0,1.193,0.02212,6.0,0.068958630625,0.107825198645,0.996499622736,0.994500855474,89.0208460485,240,
90.0,1.193,0.01715,12.0,0.0763910476708,0.111067586952,0.997365023071,0.994132667419,89.3210117498,240,
96.0,1.193,-0.0074,6.0,0.0865674895833,0.116570452042,0.99797484403,0.993526944218,89.6596056242,240,
102.0,1.193,0.04166,6.0,0.100959152417,0.128743464528,0.997411197479,0.992139701302,89.4186201312,240,
108.0,1.193,-0.00775,0.0,0.102000276208,0.135373086955,0.996426946345,0.991255445839,88.2111377236,240,
114.0,1.193,0.05212,6.0,0.129740393083,0.155120863381,0.99730149091,0.988533371412,88.7377273986,240,
120.0,1.193,0.04355,18.0,0.119799198908,0.135709440783,0.998605915797,0.991404606311,91.5549797424,240,
126.0,1.193,0.09744,18.0,0.127809375667,0.141862456605,0.998392840352,0.990683522799,91.8461432654,240,
132.0,1.193,0.07441,18.0,0.167073143458,0.179797563876,0.998580440589,0.984950877785,91.2004122259,240,
138.0,1.193,0.06777,6.0,0.124374481167,0.144744069189,0.99670824994,0.990307365307,90.1933099361,240,
144.0,1.193,0.12035,6.0,0.17236187975,0.185766964171,0.99758341864,0.984090822282,90.8227209608,240,
150.0,1.193,0.01829,0.0,0.101848023,0.12369151594,0.996709129963,0.992973964209,90.7032340581,240,
