LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.297,-0.080925,-6.0,-0.0532599848452,0.0650834542482,0.976795802234,0.958346636932,77.4219409679,239,
6.0,0.297,-0.072131,-720.0,-0.046235916625,0.0620269430132,0.96840574788,0.963276595528,74.9954237856,240,
12.0,0.297,-0.075661,-714.0,-0.0582698768333,0.0670201093695,0.979884483042,0.959747037633,79.9763820872,240,
18.0,0.297,-0.079892,-6.0,-0.0603422761792,0.0687328848634,0.980085881075,0.957644463902,80.0981869195,240,
24.0,0.297,-0.083278,-6.0,-0.061998124375,0.0699335769213,0.980788447697,0.956358265888,80.4325153199,240,
30.0,0.297,-0.084429,-12.0,-0.0619362638708,0.0700699124678,0.980273016855,0.956122932657,80.1840727085,240,
36.0,0.297,-0.082066,0.0,-0.0623196355833,0.0704685617319,0.980047262757,0.955371661699,80.1068068155,240,
42.0,0.297,-0.083134,0.0,-0.0631574952667,0.0709554020835,0.980719800099,0.954837872353,80.443151804,240,
48.0,0.297,-0.075296,6.0,-0.0566863843408,0.0661124648959,0.97862607884,0.960336834038,79.4251208234,240,
54.0,0.297,-0.070833,6.0,-0.0577330151917,0.0673846066337,0.97790253817,0.959410462099,78.9848121267,240,
60.0,0.297,-0.07525,-6.0,-0.064180525625,0.0724239350904,0.979322490692,0.95330167104,79.7063367977,240,
66.0,0.297,-0.048564,6.0,-0.0511301031108,0.0618518117547,0.977952166984,0.96571272667,78.9519901746,240,
72.0,0.297,-0.063364,6.0,-0.0551188145833,0.0654018980723,0.977256740551,0.961510371842,78.7104197899,240,
78.0,0.297,-0.061217,6.0,-0.0489746542167,0.060912561102,0.97583730307,0.966199396183,78.0965639491,240,
84.0,0.297,-0.062102,6.0,-0.0418267922954,0.0546985011922,0.977017466382,0.972225059631,78.6836304064,240,
90.0,0.297,-0.049675,-714.0,-0.031318754,0.0500614491576,0.971909541581,0.976825656474,76.3816269887,240,
96.0,0.297,-0.050311,12.0,-0.0317134876337,0.0514556864345,0.969939318575,0.975672933631,75.4950666094,240,
102.0,0.297,-0.047463,-726.0,-0.0329591046833,0.0505309870636,0.973449825225,0.976822718106,76.8366598619,240,
108.0,0.297,-0.03665,-720.0,-0.0287919459667,0.043621907206,0.980496855845,0.982695079072,80.1822015112,240,
114.0,0.297,-0.042436,6.0,-0.0447348885417,0.0529857389527,0.986321968993,0.975525040594,82.8281513584,240,
120.0,0.297,-0.036565,0.0,-0.028390811125,0.0424753304527,0.983130015472,0.984117697272,80.894210858,240,
126.0,0.297,-0.059135,-720.0,-0.05034222125,0.062730848022,0.975089868639,0.965211019069,77.3657688541,240,
132.0,0.297,-0.074848,0.0,-0.0679291912917,0.0752336382769,0.981582137169,0.951215600216,80.4438491313,240,
138.0,0.297,-0.08625,-18.0,-0.0710443544167,0.0799756795991,0.975995538895,0.944797203667,77.7899362836,240,
144.0,0.297,-0.053936,-6.0,-0.0525737910833,0.064935841849,0.975944547556,0.963887548672,76.9507622414,240,
150.0,0.297,-0.090289,-6.0,-0.0789280179167,0.0864763813476,0.978120894832,0.93672883613,78.6314771906,240,
