LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.926,-0.02994,-24.0,0.0208563683682,0.0883201532859,0.991253381313,0.995174707723,86.6979346568,239,
6.0,0.926,-0.039503,-24.0,-0.003547274125,0.104308248429,0.987006989119,0.993214697709,83.836127382,240,
12.0,0.926,-0.032312,-24.0,-0.00726150154167,0.110418778072,0.985410708665,0.992401103552,82.9163830071,240,
18.0,0.926,-0.05245,-24.0,-0.0338817665417,0.112195528163,0.986207980738,0.992204070825,83.4160321354,240,
24.0,0.926,-0.052724,-18.0,-0.024817428125,0.10991622747,0.986203544617,0.992497191412,83.397334831,240,
30.0,0.926,-0.04009,-24.0,-0.0194073020833,0.110602489843,0.985828568722,0.992349044755,83.1169059799,240,
36.0,0.926,-0.060371,-24.0,-0.010307688625,0.11310963466,0.985052676631,0.991906848449,82.5350729494,240,
42.0,0.926,-0.087735,-18.0,-0.0517849227083,0.126473880617,0.984141792215,0.989944617547,82.1091184719,240,
48.0,0.926,-0.075248,-18.0,-0.044374448375,0.116511102704,0.986064427676,0.991557106414,83.2962275266,240,
54.0,0.926,-0.036452,-18.0,-0.031807452625,0.122182873999,0.98315175241,0.990746901374,81.7084741913,240,
60.0,0.926,-0.022322,-24.0,-0.0324900060417,0.124571070439,0.982471230633,0.990478355967,81.3534926473,240,
66.0,0.926,-0.030115,-24.0,-0.0305582670417,0.125314412479,0.982096371891,0.990271921703,81.1562757653,240,
72.0,0.926,0.000503,-18.0,0.000217475416667,0.123921008735,0.981442642843,0.990398581491,80.7857995248,240,
78.0,0.926,0.005533,-18.0,-0.002134726,0.128751576129,0.979905010206,0.989661648287,80.0395237995,240,
84.0,0.926,0.010084,-12.0,-0.010144971625,0.127915660107,0.980260672523,0.989870358141,80.2288659081,240,
90.0,0.926,0.030484,-18.0,0.014412035075,0.124867374239,0.981431360598,0.990235599821,80.768424625,240,
96.0,0.926,0.044376,-24.0,0.0266693869583,0.13341062007,0.979381433047,0.98879530128,79.7319157148,240,
102.0,0.926,0.042102,-12.0,0.0390691486667,0.136212880988,0.979561355063,0.988262889984,79.7672863134,240,
108.0,0.926,0.07693,-18.0,0.0419256333333,0.137886437816,0.979118548814,0.988079873895,79.6326555444,240,
114.0,0.926,0.049074,-24.0,0.062869894,0.146376356092,0.978879975572,0.986554718346,79.50410297,240,
120.0,0.926,0.02377,-18.0,0.0339957611167,0.127270700462,0.98179420135,0.989915864746,80.9834135254,240,
126.0,0.926,0.061517,-18.0,0.0836316347917,0.149289974482,0.981444462456,0.986300300389,80.8253305585,240,
132.0,0.926,0.10861,-18.0,0.104957561208,0.165222381119,0.980299762726,0.98303832567,80.2149783261,240,
138.0,0.926,-0.118007,-12.0,-0.0408230591667,0.141850212944,0.97793679385,0.987179949146,78.9363024853,240,
144.0,0.926,0.09196,-12.0,0.0907681299167,0.166448264807,0.97635592167,0.983006813517,78.3669218817,240,
150.0,0.926,-0.126114,-18.0,-0.0344936724583,0.1400134476,0.977614864858,0.987831559176,78.9597182732,240,
