LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.445,-0.0628,18.0,-0.000548439330544,0.0809417323413,0.997823801792,0.997673347697,90.6859567499,239,
6.0,1.445,-0.02246,18.0,0.0379944387917,0.0821417789078,0.999144111915,0.997594623168,91.6234901426,240,
12.0,1.445,-0.01595,18.0,0.006597661625,0.0881999982127,0.997368925129,0.99722436072,89.883647335,240,
18.0,1.445,-0.02078,18.0,0.0129773198333,0.0796861351276,0.99825680684,0.997742314927,90.9568504347,240,
24.0,1.445,-0.0155,18.0,0.02043693125,0.0810740478056,0.998163252977,0.997666822274,90.9759886214,240,
30.0,1.445,-0.016,18.0,0.0263881073333,0.0860935011238,0.997974192024,0.997361196589,90.5741310386,240,
36.0,1.445,0.02067,18.0,0.0382437208333,0.0917631254808,0.997662585338,0.997008431705,90.4057152488,240,
42.0,1.445,-0.00569,18.0,0.0303884900417,0.0845519547716,0.998236767062,0.997458444571,90.9246473291,240,
48.0,1.445,0.00239,18.0,0.0454732649583,0.0917409434109,0.998164070549,0.997008392872,90.8354266423,240,
54.0,1.445,0.01405,18.0,0.0649721105,0.105731617666,0.998434831973,0.995993110252,90.4057767368,240,
60.0,1.445,0.01894,6.0,0.0790325897917,0.112532820118,0.998859489908,0.995463362244,90.7858283494,240,
66.0,1.445,0.00573,18.0,0.0690790584167,0.105529630887,0.9989573246,0.996005580346,90.8238826653,240,
72.0,1.445,-0.01652,18.0,0.0481688144583,0.0943112496875,0.999026206291,0.996798627807,90.6738765062,240,
78.0,1.445,-0.00295,18.0,0.0552239002083,0.102639291769,0.998489067266,0.996202980821,90.0488341141,240,
84.0,1.445,-0.01967,18.0,0.0451554505833,0.100183422417,0.997909375334,0.996389051284,89.713763565,240,
90.0,1.445,-0.01555,24.0,0.059487487125,0.108569945736,0.998277297207,0.995735487257,89.5536187325,240,
96.0,1.445,-0.02517,18.0,0.0593320068667,0.105715460953,0.998806854515,0.995953479064,89.9362501893,240,
102.0,1.445,-0.01438,12.0,0.0739928804167,0.117432321001,0.998313711533,0.995009883688,89.5114482925,240,
108.0,1.445,-0.0184,6.0,0.0672849534167,0.118850090704,0.997984558388,0.994853319111,88.7315023673,240,
114.0,1.445,0.00183,18.0,0.104164741167,0.142095297011,0.998435184617,0.992643038762,88.8835676326,240,
120.0,1.445,0.00708,12.0,0.085139116115,0.114294334485,0.999152071218,0.995330664384,91.2293656331,240,
126.0,1.445,0.06156,12.0,0.102391008042,0.12821744223,0.998698779708,0.994155677525,91.1234605412,240,
132.0,1.445,0.05734,18.0,0.132108933333,0.153381829021,0.999256056139,0.991593461558,91.0363850814,240,
138.0,1.445,0.02487,12.0,0.111860765875,0.144375291255,0.996934796353,0.992596471537,89.5013686467,240,
144.0,1.445,0.09481,12.0,0.139040700333,0.158314042093,0.998661126266,0.991141956337,91.2925738207,240,
150.0,1.445,-0.00068,12.0,0.09001147625,0.119743932621,0.99774172849,0.99495128706,90.9166544755,240,
