LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.648,0.662714739916,12.0,0.0722837599492,0.205098164519,0.997049816889,0.998135678937,91.8212239491,239,
6.0,3.648,0.822582125229,0.0,0.636612111749,0.654387122523,0.997942805135,0.981085276495,93.5644557247,240,
12.0,3.648,0.208974912656,1434.0,0.11603995987,0.177792064076,0.998406052728,0.998584625063,94.2774078134,240,
18.0,3.648,0.317852246049,1434.0,0.240579667727,0.271420920993,0.998611227025,0.996706273238,94.6615080411,240,
24.0,3.648,-0.0224209888068,1434.0,-0.123532408474,0.179854493491,0.998539457461,0.998556943865,94.4466489309,240,
30.0,3.648,0.323361290223,1434.0,0.24416644377,0.273290330677,0.998669286393,0.996658461815,94.784702823,240,
36.0,3.648,0.0246359483855,1434.0,-0.0800022054126,0.150539789699,0.998624166501,0.998989487963,94.5824532388,240,
42.0,3.648,0.159563263446,1434.0,0.0737366366217,0.149961867291,0.998524438095,0.998994741774,94.4524877835,240,
48.0,3.648,-0.0693985892374,1434.0,-0.172712150791,0.217469146183,0.998519690158,0.997893813362,94.3858884214,240,
54.0,3.648,0.155357086763,1434.0,0.0983293924292,0.159660119073,0.998648341668,0.998862168543,94.6561109335,240,
60.0,3.648,0.0749080871451,1434.0,-0.00330896037897,0.132544412865,0.998575658711,0.999219709276,94.3708424889,240,
66.0,3.648,0.162209988796,1434.0,0.100591038588,0.147051441924,0.998987745214,0.999030350697,95.4430798934,240,
72.0,3.648,0.0306314605415,1434.0,-0.049540385445,0.128328634371,0.998793967798,0.999263742581,94.9708077927,240,
78.0,3.648,0.194015186736,1434.0,0.103182245967,0.153433740425,0.998873633097,0.998945700218,95.1757067509,240,
84.0,3.648,0.112485206136,1434.0,0.0668781601589,0.146798153578,0.99851490538,0.999036027428,94.448334833,240,
90.0,3.648,0.14415459113,1434.0,0.129417792281,0.174492530831,0.998763070275,0.998624961685,95.027707275,240,
96.0,3.648,0.13567273595,1434.0,0.0730599210873,0.126285591933,0.999098771863,0.999287226158,95.6239612585,240,
102.0,3.648,0.0783080378319,1434.0,0.035417440302,0.122349834139,0.998768350406,0.999325846016,95.0247302234,240,
108.0,3.648,0.175108928274,0.0,0.157209835094,0.211295653238,0.998200096644,0.997980830366,94.0023511399,240,
114.0,3.648,0.132167478502,0.0,0.0904102039457,0.163237179257,0.998331640744,0.998795087705,94.2259746872,240,
120.0,3.648,0.255032893606,0.0,0.215195576607,0.267837771938,0.997708752887,0.996747753865,93.2255676891,240,
126.0,3.648,0.127362495872,0.0,0.0807338807103,0.169936964915,0.998012097838,0.99868298852,93.6472874871,240,
132.0,3.648,0.209996302996,0.0,0.189571771782,0.230895976982,0.998430822643,0.997592112527,94.4000267382,240,
138.0,3.648,0.196284711676,1434.0,0.148846492174,0.211175306404,0.997985751661,0.997993982914,93.6360584111,240,
144.0,3.648,0.326650888323,0.0,0.274879076653,0.304808739689,0.998446053846,0.995833863166,94.4041591561,240,
150.0,3.648,0.174609181622,1434.0,0.169553260732,0.221401159701,0.99817115572,0.997780661024,93.9515234819,240,
