LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.533,0.116704272143,-588.0,0.0650504904819,0.0851844941793,0.981408470381,0.975081920928,80.2250968263,239,
6.0,0.533,0.0973423919094,-588.0,0.0527076406621,0.0708576323156,0.987193855659,0.982635612937,82.9853405902,240,
12.0,0.533,0.000212545933184,-600.0,0.0262420836096,0.0495859707055,0.990402431739,0.991453922549,84.8839481815,240,
18.0,0.533,0.0296258511586,-594.0,0.0587757996718,0.0723265717979,0.990348190659,0.982005456547,84.8565745604,240,
24.0,0.533,0.0431896321443,828.0,0.0679398965667,0.0797474992323,0.99062621377,0.978201069007,84.9966095955,240,
30.0,0.533,0.0255232708166,828.0,0.0523502386061,0.0668867713076,0.990543731254,0.984596676222,85.0420257263,240,
36.0,0.533,0.0117617083222,828.0,0.0392957935925,0.0577998116069,0.990347602152,0.98840172157,84.7710613697,240,
42.0,0.533,0.0285366635341,828.0,0.0555280817867,0.0694414333523,0.991053793045,0.983286905575,85.0185189002,240,
48.0,0.533,0.0429305725887,828.0,0.0678681509069,0.0795302435978,0.990920571752,0.978283666747,85.1039387373,240,
54.0,0.533,0.0296493523102,828.0,0.0566265469637,0.0702499893835,0.991142179579,0.982899951856,85.062740838,240,
60.0,0.533,0.035994205357,828.0,0.0620240567725,0.0743931088901,0.990924035039,0.981008388733,85.2415907395,240,
66.0,0.533,0.0424699543602,828.0,0.0644042955244,0.0764433163778,0.990690543121,0.980023955622,85.2052661771,240,
72.0,0.533,0.0551957766648,828.0,0.0792888992318,0.0901801316394,0.990554266219,0.972045764847,84.5645066683,240,
78.0,0.533,0.0363655787987,828.0,0.0629171999284,0.0757586061936,0.990490797616,0.980244079482,84.8384545794,240,
84.0,0.533,0.0441236698327,828.0,0.0763657408583,0.087569895465,0.990076190357,0.97379059835,84.6020444836,240,
90.0,0.533,0.04257749742,828.0,0.0712498866622,0.0826802410738,0.99072080183,0.976542023258,84.9294711798,240,
96.0,0.533,0.0511406369034,828.0,0.0772356054875,0.0879983007012,0.99060127274,0.973506357116,84.8488033659,240,
102.0,0.533,0.0209612297768,828.0,0.0452765357513,0.0617986942785,0.990783148497,0.986721453209,84.8882510809,240,
108.0,0.533,0.0419217782725,828.0,0.0705517796163,0.0822960376114,0.99073447568,0.976661947352,84.7777363078,240,
114.0,0.533,0.0338384969079,-606.0,0.0575118342136,0.071638048181,0.990146774957,0.98229993963,84.6539458491,240,
120.0,0.533,0.0391123811389,-606.0,0.061400595143,0.074848431633,0.99004263558,0.980723671791,84.6209417059,240,
126.0,0.533,0.00967209429518,-606.0,0.0342219622941,0.0535930786253,0.99049058264,0.990099495448,85.1816923415,240,
132.0,0.533,0.0464404802234,828.0,0.0749039213389,0.085749700046,0.99048484029,0.974947447966,85.0027214417,240,
138.0,0.533,0.0379632421334,828.0,0.0647385064152,0.0772308761598,0.990268881698,0.97957141687,84.8693846614,240,
144.0,0.533,0.0471551288747,828.0,0.0653633131837,0.077244982516,0.991157334097,0.979473543298,85.2106885644,240,
150.0,0.533,0.0108791345881,828.0,0.0441534051839,0.0607255111139,0.99121844245,0.987138961351,85.0214499586,240,
