LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,-0.0749607064502,72.0,-0.039614437282,0.050809699542,0.982732976297,0.975983477993,81.075538873,239,
6.0,0.482,-0.0958709871777,72.0,-0.0602800126684,0.0653363309225,0.989092142006,0.961821694596,85.0035242677,240,
12.0,0.482,-0.116823006837,66.0,-0.0722691730522,0.0757816483514,0.991099085755,0.949637830527,86.4305893893,240,
18.0,0.482,-0.104984245847,72.0,-0.0538083018388,0.0584052508016,0.991154369327,0.969449933738,86.4852993196,240,
24.0,0.482,-0.077168743938,72.0,-0.0175638462141,0.0289671322813,0.99067627326,0.992374075256,86.2932327971,240,
30.0,0.482,-0.081446443116,60.0,-0.0241478130464,0.0334686814775,0.990581257289,0.989831848667,86.2104358656,240,
36.0,0.482,-0.165828512537,72.0,-0.108630241376,0.110919373676,0.991141640591,0.900108183767,86.660156914,240,
42.0,0.482,-0.169171198515,72.0,-0.118700534247,0.120710253213,0.991445974769,0.885425312053,86.9476576182,240,
48.0,0.482,-0.165399194168,72.0,-0.121542095833,0.123548161567,0.991258205036,0.881067286023,86.8057551778,240,
54.0,0.482,-0.178949097212,72.0,-0.13562517431,0.137387344889,0.99148489236,0.857385588833,86.9483869751,240,
60.0,0.482,-0.182665305986,72.0,-0.13952252868,0.141032304669,0.992688302274,0.850324491549,87.7534412817,240,
66.0,0.482,-0.184315163234,72.0,-0.142850346527,0.144460285957,0.992569914077,0.842717469286,87.2023699401,240,
72.0,0.482,-0.176664016947,72.0,-0.137622492609,0.139234759026,0.992874560991,0.851466870616,87.4282629154,240,
78.0,0.482,-0.184093394166,72.0,-0.13826845522,0.13988715288,0.992375456776,0.851355897594,87.3737113354,240,
84.0,0.482,-0.177690535371,72.0,-0.143035380773,0.144710085902,0.991760177968,0.843839739579,86.9376187663,240,
90.0,0.482,-0.177719738621,72.0,-0.14921934165,0.150796933933,0.99171545773,0.83503121677,87.0545029914,240,
96.0,0.482,-0.175072756175,72.0,-0.143704880024,0.145238029312,0.99215009915,0.84483999391,87.4758812207,240,
102.0,0.482,-0.180266386384,72.0,-0.149390675876,0.151002376147,0.991425161684,0.83687189283,86.9070950374,240,
108.0,0.482,-0.150983598427,72.0,-0.109750403699,0.112082590227,0.99110218196,0.901555089605,86.4654554532,240,
114.0,0.482,-0.173042879988,72.0,-0.124883568657,0.127027995528,0.990663537893,0.877345473246,86.169795336,240,
120.0,0.482,-0.165368283895,72.0,-0.120894411849,0.123249613061,0.990104850535,0.883875318288,85.731247909,240,
126.0,0.482,-0.139536675854,72.0,-0.100760037083,0.102872952971,0.992354755278,0.913705658861,87.6571881762,240,
132.0,0.482,-0.105444561015,72.0,-0.0634217157233,0.0669841323531,0.991743470492,0.961188436686,87.1746323598,240,
138.0,0.482,-0.110053425116,72.0,-0.0618584083701,0.0658789351079,0.990967589031,0.962932518943,86.5150496515,240,
144.0,0.482,-0.11681159713,72.0,-0.0565728970523,0.0611254537441,0.990605710932,0.966910848883,86.2259452642,240,
150.0,0.482,-0.0946342329399,-1362.0,-0.0513084128644,0.0612615669692,0.981120434491,0.968187361818,80.0822355206,240,
