LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.363,-0.240717306529,12.0,-0.0993717254268,0.208333165513,0.969284992863,0.968159465648,71.4638796857,239,
6.0,1.363,-0.122478995234,30.0,0.01376031526,0.164161190954,0.979721400616,0.980112455658,74.5128654181,240,
12.0,1.363,-0.21825692522,36.0,-0.0407796917852,0.169131201853,0.977918697498,0.979089003678,74.4259454886,240,
18.0,1.363,-0.132166348221,12.0,0.0488610686505,0.16706596601,0.980864404651,0.979523524685,75.1083977921,240,
24.0,1.363,-0.269777577759,12.0,-0.0699553038739,0.169085225912,0.983905861505,0.979061332696,76.0161024621,240,
30.0,1.363,-0.162485080185,6.0,0.0295887961346,0.156605483021,0.983531130187,0.982022534594,76.0395393529,240,
36.0,1.363,-0.25980263365,12.0,-0.0417799911204,0.161456035407,0.983363444364,0.980819295796,75.7011585584,240,
42.0,1.363,-0.185336047113,18.0,0.0470100085868,0.16296070395,0.98316898264,0.980483788153,75.6892898013,240,
48.0,1.363,-0.291315612051,-6.0,-0.0656717062267,0.167566781902,0.985434242295,0.979261809403,75.9808124431,240,
54.0,1.363,-0.21626012802,0.0,0.0114979412235,0.159566264134,0.983769757436,0.98104985945,75.2033930922,240,
60.0,1.363,-0.254581537328,0.0,-0.00738078059215,0.169832297342,0.98209100455,0.978132931067,73.5642658269,240,
66.0,1.363,-0.193564034051,-6.0,0.0600480738174,0.18360838073,0.980649196424,0.974438570027,72.9660157811,240,
72.0,1.363,-0.275931222276,0.0,-0.0236005074442,0.172429506212,0.980643885282,0.977547031845,73.3874388946,240,
78.0,1.363,-0.239318315248,0.0,0.0204826987796,0.165345959972,0.982882876989,0.979493538879,74.4366902958,240,
84.0,1.363,-0.297867534884,0.0,-0.0566308741782,0.170860151643,0.983578717274,0.978236115875,74.8838854044,240,
90.0,1.363,-0.245875004668,-6.0,-0.00939850583315,0.163194267607,0.982553692389,0.98010500616,74.6157057089,240,
96.0,1.363,-0.330627071447,-6.0,-0.0628626292011,0.179108214386,0.981352091945,0.975954122737,73.8692809933,240,
102.0,1.363,-0.29974271089,-6.0,-0.0517208434729,0.168897838497,0.982988217259,0.978804968782,74.9490657228,240,
108.0,1.363,-0.347792983928,0.0,-0.110308516377,0.192870268517,0.982512203437,0.972818491857,75.3497992192,240,
114.0,1.363,-0.343272138474,-6.0,-0.0903676062858,0.18490017141,0.982335203283,0.974756949374,74.8666710077,240,
120.0,1.363,-0.319005775112,-6.0,-0.0879104163589,0.181004907443,0.982838429991,0.975932032512,75.3480446249,240,
126.0,1.363,-0.362153578314,0.0,-0.110541948543,0.195326998414,0.982954746773,0.971859394053,74.9095216953,240,
132.0,1.363,-0.299399322143,0.0,-0.0632184053919,0.171393508893,0.982582023847,0.978321399899,75.1789415227,240,
138.0,1.363,-0.336902828343,0.0,-0.0851477036377,0.179810060725,0.982556033288,0.976261223145,75.3249188898,240,
144.0,1.363,-0.272722925788,-6.0,-0.0371406154186,0.160953448493,0.983585660199,0.980878376964,75.5994189703,240,
150.0,1.363,-0.22436548215,6.0,-0.0157862754424,0.149617130572,0.984689191648,0.983694976954,76.8190111982,240,
