LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,-0.0864002316787,6.0,-0.0433308970308,0.0967849923293,0.974435790333,0.970231445327,72.1333408171,239,
6.0,0.581,-0.130341861376,6.0,-0.0765791458965,0.118866921206,0.970898936636,0.955681985866,70.8126259189,240,
12.0,0.581,-0.121141997686,0.0,-0.0419860795915,0.102279845293,0.971255554597,0.966148346752,70.0572127894,240,
18.0,0.581,-0.116895763913,0.0,-0.0338650499977,0.103478491761,0.96720905545,0.964943730941,68.6075788718,240,
24.0,0.581,-0.107679307159,6.0,-0.0164408699806,0.0974263741021,0.96907438249,0.968890252685,69.1697400112,240,
30.0,0.581,-0.11411755861,6.0,-0.0275047201197,0.0969740420036,0.972037016755,0.969390734978,70.1449159931,240,
36.0,0.581,0.0938752161952,0.0,0.176244385989,0.204813717479,0.954491382229,0.879259347224,66.5019306564,240,
42.0,0.581,0.0449220587661,0.0,0.126886293645,0.16167508766,0.960081840076,0.920587318805,67.8328245128,240,
48.0,0.581,0.0596008530778,-6.0,0.143612852531,0.176938842857,0.956559143496,0.90609447519,66.8170717194,240,
54.0,0.581,0.096533727704,-6.0,0.185658788695,0.212909435261,0.956477213027,0.869988730171,66.5409289935,240,
60.0,0.581,0.0722429808352,-6.0,0.158602545957,0.189185851887,0.958119338689,0.893746626751,66.8888780473,240,
66.0,0.581,0.092600466888,-6.0,0.179067140413,0.20795007616,0.954138653943,0.875041153961,66.0562400859,240,
72.0,0.581,0.0885931071298,0.0,0.171343459818,0.201215920234,0.956209788933,0.880795917754,66.1306091652,240,
78.0,0.581,0.100713950865,0.0,0.183633670356,0.211773690022,0.955722253194,0.870397051309,66.1344050029,240,
84.0,0.581,-0.0365019520544,0.0,0.0466906213662,0.111318010105,0.962306061045,0.959634241475,67.5568624769,240,
90.0,0.581,-0.0179521920772,0.0,0.0727738284045,0.123568895638,0.964872049346,0.950676516156,67.9378742498,240,
96.0,0.581,-0.0672790544223,0.0,0.0293256965535,0.102703078269,0.96486062648,0.96565142658,68.3998212366,240,
102.0,0.581,-0.0483680059557,0.0,0.0550780604653,0.110962886878,0.967221558233,0.960339731046,69.0736482065,240,
108.0,0.581,-0.0783542172841,0.0,0.019504210836,0.0992747917025,0.963043037323,0.968362549398,68.7488969091,240,
114.0,0.581,-0.0700194643731,6.0,0.043065582085,0.105344849617,0.969716984627,0.96373358661,69.1341600694,240,
120.0,0.581,-0.0615130180808,0.0,0.0246046783943,0.102866365205,0.960457663814,0.965905063838,67.9332821783,240,
126.0,0.581,-0.0314359744995,6.0,0.0636861947607,0.119612100925,0.9647434818,0.953174621994,67.4942743459,240,
132.0,0.581,-0.0658942724511,0.0,0.0360224984276,0.119210173043,0.950209078851,0.95199839358,63.5166091958,240,
138.0,0.581,-0.00525673837113,0.0,0.0912310206188,0.132759260925,0.965220668212,0.944801878492,69.0357553889,240,
144.0,0.581,-0.032728018225,6.0,0.00638147049501,0.106753511793,0.95535846346,0.962325356216,65.7879599115,240,
150.0,0.581,-0.0724527376112,18.0,0.0163141618002,0.0890386680608,0.985371470241,0.973525159173,71.8979740261,240,
