LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.405,-0.0147084766607,114.0,0.0632283248376,0.105551120085,0.85173092392,0.880885432341,43.6983604997,239,
6.0,0.405,-0.02402241881,114.0,0.0598374781986,0.103251745595,0.852034912864,0.884868947994,43.9062903407,240,
12.0,0.405,-0.0299626370081,114.0,0.0558307348272,0.0997082858919,0.857353590057,0.892152915436,44.9285943916,240,
18.0,0.405,-0.00993521326186,114.0,0.0800386587542,0.115231545668,0.856212265875,0.861519745115,44.7374744859,240,
24.0,0.405,-0.0254274782516,84.0,0.0633127553238,0.104000290374,0.858790261191,0.884635377289,44.9976958232,240,
30.0,0.405,-0.0202840455061,90.0,0.0702742631862,0.108861443536,0.857199506032,0.875275267403,44.5759964102,240,
36.0,0.405,-0.0154422539443,102.0,0.0725108729992,0.109057016911,0.862089344784,0.875096313986,45.6967785408,240,
42.0,0.405,-0.0114752859265,102.0,0.0785933221222,0.113747831723,0.859138659348,0.865231444661,45.183421891,240,
48.0,0.405,-0.0288165287908,96.0,0.0630808759513,0.103987918575,0.857864823553,0.88441748396,44.889798096,240,
54.0,0.405,-0.0216104724415,96.0,0.0688843222798,0.107203224967,0.859009337569,0.877986654059,45.2409197428,240,
60.0,0.405,-0.0286866076609,96.0,0.0618619072957,0.102572196895,0.859939436286,0.886941738917,45.4577141377,240,
66.0,0.405,-0.0252165021716,102.0,0.0658893182087,0.105087698929,0.859576340339,0.881928104543,45.4256939065,240,
72.0,0.405,-0.0378598302367,96.0,0.0517517343609,0.096643517403,0.860079853788,0.897901423259,45.5900005989,240,
78.0,0.405,-0.0273060336688,96.0,0.0601240773573,0.100149286329,0.863730113482,0.890947901595,46.6071908654,240,
84.0,0.405,-0.0257623512634,102.0,0.0631650961744,0.102294428573,0.86250614773,0.886709719357,46.3607871001,240,
90.0,0.405,-0.0307779629123,96.0,0.0573549807082,0.0992381911727,0.860680261943,0.892325461161,46.0126906252,240,
96.0,0.405,-0.0436945962388,108.0,0.0445787336595,0.0927782554396,0.85824283623,0.903620210965,45.758456811,240,
102.0,0.405,-0.0307603711437,102.0,0.0587454646951,0.0992780673348,0.862514228869,0.891650315717,46.6482807749,240,
108.0,0.405,-0.00277801869995,108.0,0.0807458111402,0.114468449752,0.862181334063,0.863901718839,45.911886334,240,
114.0,0.405,-0.0184760219278,102.0,0.0652989584581,0.104534902966,0.860564839964,0.883287556043,45.5823868681,240,
120.0,0.405,-0.0292546391078,114.0,0.0559138908428,0.0982292973906,0.862592870747,0.895061258571,46.1610329938,240,
126.0,0.405,-0.0149827238566,114.0,0.071712699815,0.108432808515,0.858062920264,0.873379757458,45.7813138839,240,
132.0,0.405,0.028322167486,114.0,0.111425813864,0.1375415062,0.861789387743,0.814469895798,46.2464396321,240,
138.0,0.405,0.0133698812917,114.0,0.0966110113149,0.125807357331,0.863628873062,0.840627746092,46.2801405797,240,
144.0,0.405,-0.00317374222958,114.0,0.082278203958,0.115554627599,0.86113547468,0.860926471419,45.9117666202,240,
150.0,0.405,0.0100927702197,114.0,0.0988564904686,0.12781944817,0.859064367474,0.833569744137,45.985612298,240,
