LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,0.207724395658,-996.0,0.0890627263499,0.115103993508,0.895947264369,0.873090843863,51.9186409602,239,
6.0,0.293,0.255773726069,-996.0,0.114652112222,0.134495197173,0.901385605516,0.833926253897,53.5683632893,240,
12.0,0.293,0.162058045849,-60.0,0.0874436146981,0.105702075885,0.926679602836,0.889180292968,60.7846682038,240,
18.0,0.293,0.141768540091,12.0,0.0746414269533,0.0939805082114,0.931490549121,0.909802937794,62.2900245337,240,
24.0,0.293,0.129836423471,-936.0,0.077121820578,0.0952678771723,0.934610952557,0.908183720713,63.0658523662,240,
30.0,0.293,0.14080780166,-936.0,0.0997160445277,0.113541999517,0.937799576514,0.874832046,64.1423704324,240,
36.0,0.293,0.152093279523,-936.0,0.105196506111,0.117483994875,0.942170920341,0.867682816728,65.4574847563,240,
42.0,0.293,0.123045492142,6.0,0.0812648505714,0.0956747664721,0.946139136191,0.907688525339,66.6554730342,240,
48.0,0.293,0.114675296184,6.0,0.0799912449175,0.0932748261186,0.951008161429,0.911764661519,68.3192359208,240,
54.0,0.293,0.134166357613,12.0,0.105900918628,0.115770431876,0.953452763776,0.871490096485,69.112415469,240,
60.0,0.293,0.111482340323,6.0,0.0834917800947,0.0958766572536,0.952771971651,0.907507556353,68.8756593339,240,
66.0,0.293,0.12272533128,6.0,0.098730938122,0.109033360382,0.954502381523,0.884245892872,69.4482261777,240,
72.0,0.293,0.129432182428,6.0,0.0952758047875,0.105735735311,0.955033846926,0.88987758432,69.7199776307,240,
78.0,0.293,0.143615485589,12.0,0.113559504516,0.122411877717,0.955388716243,0.858919966603,69.8184998827,240,
84.0,0.293,0.106485843808,-6.0,0.0849265555301,0.0967515376637,0.953891490758,0.905602187757,69.3921499985,240,
90.0,0.293,0.126631916291,6.0,0.110484156583,0.119646200546,0.954751902027,0.863768213933,69.6775395964,240,
96.0,0.293,0.122231949864,-30.0,0.106124568258,0.11576234084,0.953903839191,0.870670917468,69.462359822,240,
102.0,0.293,0.137847518826,-42.0,0.121078681674,0.12943593968,0.95438943888,0.842955980736,69.7845031134,240,
108.0,0.293,0.0936742791975,-30.0,0.0746257706616,0.0877923518788,0.95347023908,0.919945325984,69.4623895759,240,
114.0,0.293,0.125950327331,-30.0,0.106973631507,0.116606064773,0.953410474217,0.868646359487,69.3545867903,240,
120.0,0.293,0.130879617901,-30.0,0.102695517647,0.112597449506,0.953782452031,0.876129132891,69.5100870459,240,
126.0,0.293,0.139672266076,-36.0,0.115319108445,0.123490571092,0.957738625915,0.855671900989,70.8286076131,240,
132.0,0.293,0.0853857895608,-42.0,0.0674580009322,0.0811347296927,0.956027235088,0.931111937265,70.230523677,240,
138.0,0.293,0.119173403599,-24.0,0.103753468356,0.113220915225,0.955864425166,0.875973431873,70.0703274036,240,
144.0,0.293,0.128329508879,-42.0,0.109771400792,0.118280469933,0.957932477671,0.865744104949,70.9103067219,240,
150.0,0.293,0.129621074386,-30.0,0.114769534109,0.12257903163,0.960140744429,0.85851463226,71.5693919762,240,
