LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.332,0.0964903883733,-30.0,0.0528793994629,0.0597033489647,0.982410319426,0.886800794429,62.2220283518,239,
6.0,0.332,0.0892595355873,-30.0,0.0529248828359,0.0602388409437,0.986154483425,0.888817732517,61.0592770115,240,
12.0,0.332,0.0842893583808,-48.0,0.0522306169196,0.0593256350408,0.982607597167,0.889918867357,61.9199181608,240,
18.0,0.332,0.0849670888192,-42.0,0.0522380987257,0.0588820349741,0.985173036324,0.891335745039,63.2224099768,240,
24.0,0.332,0.0796718040792,-42.0,0.0467729651898,0.054632477837,0.9858210067,0.905993174977,61.7877506301,240,
30.0,0.332,0.0833720796678,-24.0,0.0464344697828,0.0549780706188,0.980082177688,0.904181628475,60.1580609196,240,
36.0,0.332,0.11102882348,6.0,0.0733255240809,0.080908957949,0.973770709304,0.81974087148,53.7088624848,240,
42.0,0.332,0.0874034886753,-48.0,0.0526876906537,0.061911202886,0.967178028214,0.880768641499,55.9939348296,240,
48.0,0.332,0.105363028575,-54.0,0.0661122760108,0.0750297741756,0.966364968719,0.839433977771,51.9798086377,240,
54.0,0.332,0.0845357932883,-36.0,0.0527443157363,0.0627962451521,0.965370983252,0.87919764222,53.8718420425,240,
60.0,0.332,0.124317966085,-54.0,0.0824645945284,0.0894956809066,0.968337924865,0.787893836126,52.93485034,240,
66.0,0.332,0.091774008519,-54.0,0.0576591402677,0.0671861895839,0.967772758333,0.865851471999,53.3190679744,240,
72.0,0.332,0.0965418832399,-54.0,0.0588217878458,0.0675226451399,0.970552509611,0.864029931444,55.1220263226,240,
78.0,0.332,0.114941812899,-54.0,0.0762957917457,0.082761340232,0.973248407424,0.80993786883,56.5936346649,240,
84.0,0.332,0.0647700717864,-36.0,0.0283416354011,0.0423077573256,0.983762399741,0.942722344229,57.4826397942,240,
90.0,0.332,0.0544081651886,-42.0,0.0111807405918,0.0348627939711,0.975945694152,0.959935054843,55.3040505975,240,
96.0,0.332,0.0234616199418,-48.0,-0.0103201027171,0.0367009998873,0.965363604143,0.955298867171,52.3277833377,240,
102.0,0.332,0.0350655978078,-30.0,0.00225676081813,0.0370044561783,0.96059458124,0.954753069614,50.005866831,240,
108.0,0.332,-0.0388668650146,-36.0,-0.0670370799197,0.0732465066714,0.96160952188,0.833599081873,60.0512360955,240,
114.0,0.332,-0.0576320306691,-12.0,-0.0915153906981,0.095131858511,0.97431683343,0.755623934339,64.8336527483,240,
120.0,0.332,-0.0588220639159,-24.0,-0.0917971928534,0.0954306175208,0.985033928579,0.761973142828,64.6965278847,240,
126.0,0.332,-0.0141928072546,18.0,-0.0587896299482,0.0660409239957,0.987346034015,0.872069468836,59.2767558128,240,
132.0,0.332,-0.0730060898513,6.0,-0.106488565415,0.108844486925,0.987537760878,0.714535499579,69.5133350183,240,
138.0,0.332,-0.0864241040541,6.0,-0.115692515896,0.117303206524,0.987958086343,0.683089963233,73.7787010997,240,
144.0,0.332,-0.0797958304954,6.0,-0.104630824286,0.10645471028,0.989480445244,0.718061303071,73.4415795587,240,
150.0,0.332,-0.088140971937,-6.0,-0.122908746301,0.126011491701,0.978662783043,0.667438900781,62.3835908776,240,
