LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,0.029600409402,-90.0,-0.00101664014963,0.0310298348687,0.978533029445,0.986921947495,76.1058377658,239,
6.0,0.518,-0.000394866579193,18.0,-0.0235485377348,0.0373509661438,0.983439566118,0.98147826629,77.6171511648,240,
12.0,0.518,-0.00090819488585,-84.0,-0.0209955742744,0.0365506724136,0.980124260454,0.981942535584,76.9019343151,240,
18.0,0.518,0.0137324986988,-12.0,-0.00761642663742,0.030514157536,0.984089073788,0.987684143203,77.1879830438,240,
24.0,0.518,0.0266551749062,-42.0,-0.000785536719759,0.032777173822,0.981857184824,0.986048121566,74.7025073258,240,
30.0,0.518,-0.000447161893332,-42.0,-0.0208504130388,0.0383108240019,0.981555258127,0.980916785456,75.1871536279,240,
36.0,0.518,-0.000898680609184,-60.0,-0.022764758605,0.0415098702055,0.977173768498,0.977624486639,73.2024841447,240,
42.0,0.518,-0.0114386006049,-54.0,-0.0255710975801,0.0406595375107,0.979438801969,0.978110930226,75.5948005289,240,
48.0,0.518,0.000914223137273,-60.0,-0.0171385362524,0.0374485318387,0.977137573293,0.981394259178,74.2942350795,240,
54.0,0.518,-0.00521903599352,-54.0,-0.0253252000759,0.0428257467372,0.9783419035,0.976360034594,73.3380145497,240,
60.0,0.518,-0.0312060876773,-54.0,-0.0477861022206,0.0600789570532,0.972850135321,0.95392923377,71.8876272586,240,
66.0,0.518,-0.0425887833284,-54.0,-0.055162176483,0.0648798547471,0.975033618343,0.946149854009,73.6319108352,240,
72.0,0.518,-0.041096543345,-60.0,-0.0547257469556,0.0651745654814,0.973451879289,0.945897884562,72.674099454,240,
78.0,0.518,-0.0227974589688,-60.0,-0.0518909808091,0.0639166385677,0.981920735471,0.951250390783,71.1893060037,240,
84.0,0.518,-0.0353650992687,-60.0,-0.057539182586,0.0687925403499,0.974740559952,0.942049233906,70.8909517906,240,
90.0,0.518,-0.040550618392,-60.0,-0.0656101496363,0.0748159341711,0.982097725801,0.933902471147,72.2422009194,240,
96.0,0.518,-0.0457686244476,-54.0,-0.0625263481545,0.0707860670671,0.976884407096,0.936830851747,74.38179686,240,
102.0,0.518,-0.03846082559,-54.0,-0.0540458503909,0.0654730399473,0.973742931174,0.946427202658,71.4688862858,240,
108.0,0.518,-0.0354504261775,-66.0,-0.0475913114025,0.0591710067337,0.971797914506,0.954216403694,72.8550968313,240,
114.0,0.518,-0.0410857987041,-60.0,-0.0624556250449,0.0706114837805,0.978241064797,0.937530098679,74.5668038507,240,
120.0,0.518,-0.0717188680598,-54.0,-0.083110301405,0.0903146506177,0.970760878918,0.899741329383,72.7112336879,240,
126.0,0.518,-0.0722614658707,-42.0,-0.0852875426636,0.0918347379562,0.97404663772,0.897677636853,73.7097341217,240,
132.0,0.518,-0.0388921688619,-48.0,-0.0465780248278,0.0563177015738,0.975179895625,0.95743135078,75.5599734676,240,
138.0,0.518,-0.0417844030982,-66.0,-0.0520385967664,0.0620115623772,0.972464587678,0.949231130093,73.9630061025,240,
144.0,0.518,-0.0575654576712,-60.0,-0.0664392210338,0.0739851512275,0.976088984633,0.930490423492,74.8690810247,240,
150.0,0.518,-0.0722699399824,-42.0,-0.0746607067111,0.081497851824,0.973996788501,0.915769787778,74.7738468958,240,
