LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.196,-0.101466509554,-36.0,-0.021546338358,0.212035535229,0.949383691531,0.969748973295,67.8395840067,239,
6.0,1.196,-0.0631816837749,-36.0,0.0156924381701,0.210073119538,0.950789911182,0.969973274779,68.0269290542,240,
12.0,1.196,-0.0839006625667,-36.0,0.00448427966481,0.214493625191,0.947433227393,0.968868643448,67.2698182987,240,
18.0,1.196,-0.0810897756095,-36.0,0.0170490406987,0.212480576322,0.949612563542,0.969222633602,67.6744706273,240,
24.0,1.196,-0.0835565587475,-42.0,0.0107361633882,0.219026486458,0.944923168711,0.967517015759,66.6110147798,240,
30.0,1.196,-0.0795882193029,-36.0,0.0159050408241,0.217320460044,0.94660192222,0.967828122455,66.9201652045,240,
36.0,1.196,-0.00650368404896,-36.0,0.0694710891032,0.229082269024,0.944433641867,0.96499267419,66.682562496,240,
42.0,1.196,-0.0110332064859,-36.0,0.0734676060952,0.224139612844,0.948344717133,0.966438514717,67.6803257798,240,
48.0,1.196,0.052643738394,-36.0,0.12879717479,0.252551551216,0.944617900803,0.95816022944,66.8433694261,240,
54.0,1.196,-0.00489346127929,-36.0,0.0788357018495,0.230684035702,0.945138380198,0.964643405433,66.9114186726,240,
60.0,1.196,0.0177838088415,-36.0,0.111625472201,0.239257925932,0.947753519908,0.962378576156,67.7008623811,240,
66.0,1.196,-0.0218705798164,-36.0,0.0751099357442,0.225547816577,0.947213061441,0.966362869367,67.5403551206,240,
72.0,1.196,0.0344992578757,-36.0,0.129930227775,0.245838383786,0.948937714698,0.960751327751,68.1473033332,240,
78.0,1.196,-0.0524658351509,-36.0,0.0310556519655,0.215944160541,0.946379777209,0.969215347252,67.3838850657,240,
84.0,1.196,0.00501998311781,-36.0,0.0931173551433,0.229610771863,0.948541949392,0.965371097205,67.9665865743,240,
90.0,1.196,-0.0639070947737,-36.0,0.031313608889,0.216944665409,0.946004160331,0.968819948191,67.2353040777,240,
96.0,1.196,-0.0024642189995,-36.0,0.0921893119191,0.229719892887,0.948517864663,0.96516406926,67.885934127,240,
102.0,1.196,-0.101763960076,-42.0,-0.0121638133729,0.223156982073,0.941913610431,0.966588051828,65.9910433514,240,
108.0,1.196,-0.0453116787575,-42.0,0.0571409200932,0.229591154839,0.94333308351,0.964110396178,66.0610039629,240,
114.0,1.196,-0.11450602577,-42.0,0.00308940156055,0.221266266349,0.94396762353,0.966610041424,66.2322729589,240,
120.0,1.196,-0.00901367455139,-36.0,0.0725497567947,0.226394863563,0.947015863096,0.965645984463,67.2684800945,240,
126.0,1.196,-0.184856945073,-42.0,-0.07287995308,0.227604489451,0.94672822682,0.965153759021,67.0906315355,240,
132.0,1.196,-0.0193051680998,-36.0,0.0614620606482,0.206921220324,0.95613747078,0.971396916756,69.8437577431,240,
138.0,1.196,-0.088042462319,-42.0,0.0208507357187,0.219203527602,0.944806026526,0.967683549643,66.695506902,240,
144.0,1.196,-0.00681357240372,-36.0,0.0928603446156,0.203940214686,0.963822076056,0.972516233755,72.287290039,240,
150.0,1.196,-0.13645331046,-42.0,-0.0360197070387,0.191604628703,0.961021297588,0.975466376979,71.2775120481,240,
