LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.122,-0.0296727501476,-24.0,-0.0816917747626,0.114743539573,0.988680792551,0.986945704816,83.4738986342,239,
6.0,1.122,0.0751175505994,18.0,0.0171512365044,0.0763892317558,0.990186129779,0.994175238896,84.7831927945,240,
12.0,1.122,-0.00254435958283,-18.0,-0.0416605037024,0.0860875415644,0.989997522304,0.992621571287,84.5998694364,240,
18.0,1.122,-0.0168849743079,-18.0,-0.0456398328251,0.0827622111918,0.991791127951,0.993187136536,85.8867362676,240,
24.0,1.122,-0.056371927004,12.0,-0.0727161996724,0.0995312415522,0.992086681777,0.990181949334,86.1072179859,240,
30.0,1.122,0.0111267907391,12.0,-0.0179112684172,0.0665431283768,0.993219807829,0.995599804129,86.8992800134,240,
36.0,1.122,-0.00879875404096,-6.0,-0.0320816563803,0.0712435061903,0.99326102827,0.994953127847,86.9965605573,240,
42.0,1.122,-0.0382514190306,12.0,-0.039665900365,0.0735853827258,0.993564621636,0.994609574209,87.3301998172,240,
48.0,1.122,-0.0448331062768,18.0,-0.0427673012544,0.0741492552364,0.99381121105,0.994518942958,87.6176923411,240,
54.0,1.122,-0.0395686718409,18.0,-0.0378140446601,0.0695168479523,0.994091493584,0.995157161033,88.0756477798,240,
60.0,1.122,-0.0087079228639,-6.0,-0.0117541833065,0.0587035213792,0.99439993043,0.996550911346,88.2428360482,240,
66.0,1.122,-0.0111531213458,0.0,-0.0260238687103,0.0628866764281,0.99439267984,0.996038711412,88.297074669,240,
72.0,1.122,0.0160291005834,-6.0,0.0105196277916,0.0564400322273,0.994684769513,0.996800203765,88.6646988101,240,
78.0,1.122,-0.0348057712006,0.0,-0.0333828850787,0.0633163422834,0.994897487567,0.995964089348,89.0020046001,240,
84.0,1.122,0.00680060944744,12.0,0.00858672380465,0.0561632686516,0.994620182493,0.996827535506,88.6540751492,240,
90.0,1.122,-0.000374168067094,0.0,-0.00361909990075,0.0550427235253,0.994645795848,0.996945694625,88.7725091581,240,
96.0,1.122,0.0635459578379,18.0,0.0596830311553,0.0803657192948,0.99484556239,0.993507797439,88.9981250833,240,
102.0,1.122,-0.0383881658898,12.0,-0.0344834463081,0.064590930853,0.994619189399,0.995789866758,88.8354427887,240,
108.0,1.122,-0.0107660471462,18.0,-0.0155925955863,0.0567658897232,0.994611577829,0.996743616035,88.8422626742,240,
114.0,1.122,-0.0441014296819,0.0,-0.0534381887058,0.0765846501527,0.994644676989,0.994102814175,88.785608394,240,
120.0,1.122,0.0356587889438,-6.0,0.0380132222173,0.0674044082372,0.994432772231,0.99542100415,88.6214015135,240,
126.0,1.122,-0.0631800083647,12.0,-0.0719894635307,0.0910062741618,0.994382707248,0.991676418842,88.6189964993,240,
132.0,1.122,-0.031261003624,24.0,-0.0517304512014,0.0761968031804,0.99458360525,0.994184592059,88.5635893506,240,
138.0,1.122,-0.0702912549818,6.0,-0.0874886629687,0.103189803614,0.994913565648,0.989405442903,88.8148961844,240,
144.0,1.122,0.0702555847931,24.0,0.0427080909761,0.0700538567582,0.99480910827,0.99509415774,88.6485870937,240,
150.0,1.122,-0.0518413824504,12.0,-0.0780273998577,0.0966257009605,0.994423274727,0.990696458079,88.3493976449,240,
