LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.434,0.0934347662518,-24.0,-0.0194855051677,0.0624794857626,0.93050279966,0.927835276328,38.8123708635,239,
6.0,0.434,0.0540723852114,-18.0,-0.0368726800533,0.0654987044739,0.942367248198,0.920342407116,44.0863113831,240,
12.0,0.434,0.069545581493,-18.0,-0.0203072273613,0.0547089539154,0.948846250089,0.942341063094,47.5294118463,240,
18.0,0.434,0.0817229169868,-18.0,-0.00809220194906,0.0519637522414,0.950972747929,0.948248542475,46.982668739,240,
24.0,0.434,0.0964328254538,-18.0,0.00837597797327,0.0526273010042,0.948589681582,0.947013078645,46.3353803151,240,
30.0,0.434,0.0748477002208,-18.0,-0.00692720989752,0.0505828278058,0.950375506318,0.950201858869,48.2464396271,240,
36.0,0.434,0.0873017259328,-18.0,0.00419197915548,0.0509991033502,0.950959904699,0.949879332829,47.5024818888,240,
42.0,0.434,0.0841228133544,-18.0,0.00686772907133,0.0508861693302,0.948040519871,0.949472453893,47.921758225,240,
48.0,0.434,0.0954382138037,-18.0,0.0164374558176,0.0541474915392,0.949772301258,0.944111787007,46.7115785032,240,
54.0,0.434,0.0870866464517,-18.0,0.0107409699046,0.0516598187911,0.949933021191,0.948439787083,47.8078629618,240,
60.0,0.434,0.100058660688,-18.0,0.023229679072,0.0577740749925,0.945931904033,0.937023506974,45.3626394781,240,
66.0,0.434,0.0934019278873,-18.0,0.0171355320279,0.0542631333481,0.949507186891,0.943890032755,46.8207963938,240,
72.0,0.434,0.100277763798,-18.0,0.0233804972039,0.0582055183382,0.945413473933,0.936258633092,44.9443502315,240,
78.0,0.434,0.100926347001,-18.0,0.0169208246154,0.0540734250762,0.955367224744,0.945025521451,46.9537690497,240,
84.0,0.434,0.110667764772,-18.0,0.0301197994855,0.0585798663026,0.956526975484,0.935895775985,48.104788562,240,
90.0,0.434,0.106217422018,-24.0,0.0250991596411,0.0581981854565,0.950405534024,0.936722424318,45.7660143432,240,
96.0,0.434,0.102633272964,-18.0,0.0222066299721,0.0556750664305,0.951644610625,0.941178945458,47.2668457412,240,
102.0,0.434,0.11086583593,-18.0,0.0267539651782,0.0582474497562,0.951361123239,0.93630297719,46.5593451022,240,
108.0,0.434,0.0836832190301,-6.0,0.00615613626126,0.049442463196,0.950333142594,0.951856863406,49.3294486572,240,
114.0,0.434,0.0665684792358,-6.0,-0.00958524395906,0.0485901098023,0.955269622517,0.953566794077,50.7986241916,240,
120.0,0.434,0.0506770899817,-6.0,-0.0314129591473,0.0547192418372,0.966360637369,0.942722296396,53.7227424883,240,
126.0,0.434,0.0548787372522,-12.0,-0.0228227117638,0.0536831931521,0.95237581551,0.943901005828,49.8123150971,240,
132.0,0.434,0.0443446968684,-12.0,-0.0327059469953,0.0575450637258,0.954326669927,0.93587786593,51.0962179017,240,
138.0,0.434,0.0226564013969,0.0,-0.0469648585904,0.0659201140515,0.949290222494,0.915535146352,52.2216416679,240,
144.0,0.434,0.0115670901056,-12.0,-0.0570323777889,0.0739978321861,0.948859782855,0.896887137335,51.3013633649,240,
150.0,0.434,0.012648374115,-12.0,-0.0590241290647,0.0746616374717,0.958373761036,0.897288349488,52.7747027996,240,
