LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,0.00259989450622,-30.0,0.0833960938841,0.104501828728,0.914080762932,0.883328333939,59.4307641339,239,
6.0,0.372,0.00794297764954,-54.0,0.0877722313832,0.106200324996,0.923096362496,0.879489565499,61.4136284478,240,
12.0,0.372,0.00203169387187,-60.0,0.0819828407515,0.0995592634138,0.932666459997,0.892040607754,63.5432862345,240,
18.0,0.372,-0.0224342858288,-54.0,0.0594645524573,0.0817051941006,0.933968125502,0.923839856257,63.8366990128,240,
24.0,0.372,-0.00784551607526,-54.0,0.07681993547,0.0949795980638,0.93429886942,0.900748129243,63.9513944359,240,
30.0,0.372,-0.00687235137486,-54.0,0.0762499755216,0.0946807090933,0.933851181771,0.900774714851,63.7752898747,240,
36.0,0.372,-0.00181896720206,-78.0,0.0825169165574,0.0993080397103,0.935787152727,0.892961820098,64.3392714468,240,
42.0,0.372,-0.0190483251377,-84.0,0.0625986896412,0.08369095322,0.93487285509,0.921015334284,64.1497674616,240,
48.0,0.372,-0.00371117006393,-36.0,0.0777394137115,0.0951163060824,0.936630082691,0.901358933716,64.628658984,240,
54.0,0.372,0.00101456874861,-72.0,0.0830008094793,0.0994816011284,0.936372607372,0.893616665385,64.60653096,240,
60.0,0.372,-0.00551586466309,-78.0,0.075676303106,0.0941293186923,0.933624781833,0.902777342169,63.8728835663,240,
66.0,0.372,-0.00514733097289,-72.0,0.0777993263113,0.0957952261802,0.933569793353,0.900288651421,63.9273188868,240,
72.0,0.372,0.00516109402821,-78.0,0.0872635616624,0.103762604462,0.933009026095,0.885233786924,63.7674085858,240,
78.0,0.372,0.0146330559513,-84.0,0.0949358448515,0.110170688454,0.933583589734,0.873169938027,63.9228402477,240,
84.0,0.372,-0.0154120243228,-78.0,0.0678312976014,0.0882086744088,0.932499274897,0.913281318821,63.6071839514,240,
90.0,0.372,-0.00638308868696,-90.0,0.0800436074087,0.0979493373467,0.932471583369,0.895511545569,63.5648131252,240,
96.0,0.372,-0.000145689110273,-90.0,0.0847445696931,0.101835777672,0.932530965589,0.88802198422,63.5545832736,240,
102.0,0.372,0.00212166581589,-84.0,0.0892775210712,0.105862803299,0.931691606236,0.879728633415,63.2837315407,240,
108.0,0.372,-0.0312596483548,-84.0,0.0587762687164,0.0822949192093,0.930137801494,0.922034780715,62.8251732616,240,
114.0,0.372,-0.00458241712002,-78.0,0.0831025826047,0.101013846459,0.930377795721,0.888641357394,62.9376477277,240,
120.0,0.372,-0.000326506160145,-72.0,0.0856239452077,0.102682129667,0.93209285026,0.886169024321,63.4218142612,240,
126.0,0.372,0.0175993240385,-78.0,0.101129769199,0.115188688924,0.935997443883,0.862556092297,64.4084946305,240,
132.0,0.372,-0.0296269978765,-78.0,0.0556095299301,0.0785182800162,0.935335996933,0.929452770021,64.2246652434,240,
138.0,0.372,-0.00574579237921,-72.0,0.0814160999441,0.0989619790637,0.93334825997,0.893051556067,63.6919405818,240,
144.0,0.372,-0.000316844943057,-66.0,0.0856400572374,0.102275693402,0.934352244264,0.886711293262,63.915151147,240,
150.0,0.372,0.00852531097251,-84.0,0.0989951061609,0.113465393943,0.935390763799,0.865465212383,64.2149790209,240,
