LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.911,-0.152791587613,-84.0,0.0899144920771,0.204359334986,0.965438524579,0.961726505304,68.675909839,239,
6.0,0.911,-0.155059021677,-42.0,0.093594748841,0.20856282059,0.966027236593,0.959481399238,68.1267979175,240,
12.0,0.911,-0.269442274172,-60.0,0.0101400451583,0.191380757298,0.963075468851,0.965490968437,67.3180353966,240,
18.0,0.911,-0.268640042493,-66.0,-0.00204069668286,0.188382143008,0.965735238104,0.966498916508,67.7867470346,240,
24.0,0.911,-0.210496281243,-60.0,0.0596772050026,0.19925938302,0.96395027706,0.962697575947,67.4888726511,240,
30.0,0.911,-0.190468404178,-66.0,0.0724882177885,0.202519501575,0.964386883862,0.961586972586,67.6617361033,240,
36.0,0.911,-0.247966686395,-60.0,0.0133289528719,0.188503951967,0.962881827357,0.966904017979,67.8447137027,240,
42.0,0.911,-0.271252456214,-66.0,-0.00808324135053,0.188257929107,0.964411527057,0.966759872618,67.8357884231,240,
48.0,0.911,-0.266975879711,-60.0,0.00421960822534,0.190869439257,0.96292989286,0.965726855153,67.3674826128,240,
54.0,0.911,-0.253248708599,-60.0,0.0182510880343,0.192345980662,0.963422746758,0.965053811764,67.2554135675,240,
60.0,0.911,-0.318096895008,-60.0,-0.0333695154994,0.193467873618,0.963778226933,0.964734469787,67.4109956385,240,
66.0,0.911,-0.250790111575,-60.0,0.0258068097279,0.191104783307,0.965303187139,0.965490595958,67.6186105382,240,
72.0,0.911,-0.264997347285,-60.0,0.00930866730093,0.19017811041,0.963037090812,0.966062009744,67.5167113206,240,
78.0,0.911,-0.245464445781,-60.0,0.0200466140007,0.18993730498,0.963464133198,0.966219020218,67.7003256943,240,
84.0,0.911,-0.309340878864,-60.0,-0.032211372953,0.192526400281,0.962758278035,0.965315626204,67.5402263696,240,
90.0,0.911,-0.1981289068,-54.0,0.0827096780613,0.208525877895,0.962099713046,0.959410210134,67.2651155037,240,
96.0,0.911,-0.229733051079,-6.0,0.0466004213439,0.195647021464,0.962612373187,0.964207668308,67.5054167852,240,
102.0,0.911,-0.233284504347,-12.0,0.0288054356294,0.190025574712,0.964739994653,0.966134771995,67.8793435877,240,
108.0,0.911,-0.27860014248,-12.0,-0.0171707420295,0.190716410846,0.963573622703,0.96580462946,67.5181281357,240,
114.0,0.911,-0.139243163924,-12.0,0.112779582274,0.219535979961,0.963362950677,0.95548879932,67.7898588024,240,
120.0,0.911,-0.17165493566,-12.0,0.0759208075432,0.201550813932,0.964490413598,0.962261714777,68.0716621456,240,
126.0,0.911,-0.201755337298,-12.0,0.0517700507883,0.196189321093,0.96485795231,0.963778919677,67.6389078356,240,
132.0,0.911,-0.237833035895,-6.0,-0.0132600116419,0.187244837686,0.968726012021,0.966693976413,68.0597390196,240,
138.0,0.911,-0.0857362060746,-6.0,0.13757159102,0.231614643819,0.968727542254,0.950004076379,68.1355488286,240,
144.0,0.911,-0.121195094502,-54.0,0.101562958756,0.205082973614,0.968128608401,0.961569254566,69.5314981493,240,
150.0,0.911,-0.191686193303,-60.0,0.0555254978387,0.191213968678,0.968680848851,0.965758677854,68.709599771,240,
