LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.57,-0.300029788481,0.0,-0.324233202259,0.325504066869,0.978470818422,0.526819172681,78.9419072545,239,
6.0,0.57,-0.293316991544,-6.0,-0.320595530958,0.322002442313,0.976917715382,0.531239627279,77.9832643325,240,
12.0,0.57,-0.298990099441,0.0,-0.324469984251,0.325628132462,0.98074511027,0.52779446526,79.9080814265,240,
18.0,0.57,-0.289891794678,-6.0,-0.323741642072,0.325639397172,0.96845554795,0.526721548049,74.294872013,240,
24.0,0.57,-0.305400917082,-6.0,-0.331288238028,0.332819702236,0.973189196312,0.518594884462,76.648077147,240,
30.0,0.57,-0.312743849723,0.0,-0.338919519277,0.340468546477,0.97194130699,0.510190879503,76.2459118472,240,
36.0,0.57,-0.316319796222,0.0,-0.34354839007,0.345187194101,0.969565259799,0.504688280713,75.3997422258,240,
42.0,0.57,-0.321943158479,-6.0,-0.353128145857,0.354789623534,0.968930897906,0.497161819705,74.8875810979,240,
48.0,0.57,-0.332288082483,-6.0,-0.360992428497,0.36262711304,0.968502170532,0.489575710928,74.8161568109,240,
54.0,0.57,-0.329728876392,-6.0,-0.352200188401,0.353530384118,0.974719190863,0.497466324748,77.5649457773,240,
60.0,0.57,-0.316842839183,0.0,-0.346584983042,0.348295834515,0.968510982545,0.502914812461,74.7529174212,240,
66.0,0.57,-0.319962355575,0.0,-0.346903774722,0.348547340009,0.969667787459,0.502889429186,75.2442168902,240,
72.0,0.57,-0.318003027046,0.0,-0.34563068345,0.347312827575,0.968898661848,0.503333611486,75.0005529546,240,
78.0,0.57,-0.297146904045,0.0,-0.328499775688,0.330527262123,0.965080267543,0.520834352,73.2341844943,240,
84.0,0.57,-0.284799595602,0.0,-0.325064171419,0.327425909937,0.960579173788,0.524254056856,71.2556330394,240,
90.0,0.57,-0.299212331699,6.0,-0.339685504315,0.341883992688,0.96098303822,0.509362434413,71.6556145907,240,
96.0,0.57,-0.274220738989,0.0,-0.316710089712,0.319720487293,0.95100003599,0.531366013934,67.9493138259,240,
102.0,0.57,-0.278916125507,6.0,-0.332245201916,0.335824870326,0.942849914467,0.51714450864,64.191816273,240,
108.0,0.57,-0.2476481253,0.0,-0.312660550926,0.317699242199,0.927062384238,0.535009043179,58.7329891671,240,
114.0,0.57,-0.279112509864,-12.0,-0.315213245172,0.318072123791,0.951379387756,0.528683921951,68.8435856695,240,
120.0,0.57,-0.269408619774,-24.0,-0.320060573157,0.323851103158,0.936691216349,0.523333678917,63.8246281081,240,
126.0,0.57,-0.338670696878,-732.0,-0.328560381821,0.329627203414,0.981020032708,0.520434426465,80.596922112,240,
132.0,0.57,-0.250016984938,6.0,-0.297220437267,0.300762913559,0.946233743399,0.550855286583,66.2986027039,240,
138.0,0.57,-0.308836620261,6.0,-0.350459745779,0.353130617978,0.951401652016,0.498192346857,68.2578470295,240,
144.0,0.57,-0.34663050884,-6.0,-0.356606384629,0.358045497792,0.972413641937,0.488703272008,76.5174838891,240,
150.0,0.57,-0.373919536859,-756.0,-0.364384280858,0.365938024097,0.969247904915,0.481947571534,75.3341098254,240,
