LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.566,-0.324278239945,30.0,-0.334162085403,0.330855822476,0.60502046459,0.470933085876,86.2436730246,94,
6.0,0.566,-0.311768062599,12.0,-0.330235063411,0.327409091543,0.603233179271,0.474851722426,83.5875497751,94,
12.0,0.566,-0.320581386446,24.0,-0.335533926309,0.332017925488,0.60299169356,0.470441677446,84.8587031066,94,
18.0,0.566,-0.307370434856,18.0,-0.336175347142,0.334207889809,0.593358262372,0.465387721432,76.4177137411,94,
24.0,0.566,-0.323547884423,12.0,-0.345281641978,0.342680786864,0.59774414371,0.458360847705,79.2283713683,94,
30.0,0.566,-0.333859324895,18.0,-0.351335012415,0.348287746516,0.600626257888,0.453856203973,82.2202916097,94,
36.0,0.566,-0.333777874136,24.0,-0.356936543063,0.355207156592,0.597222742554,0.446158109087,77.9565901732,94,
42.0,0.566,-0.332917618043,-6.0,-0.359784790829,0.357237095105,0.59674203867,0.445631250457,78.6911527547,94,
48.0,0.566,-0.343018229515,-6.0,-0.367325374718,0.364081247723,0.59546257233,0.439793722904,78.8363003017,94,
54.0,0.566,-0.343573722293,30.0,-0.361314611483,0.357963679143,0.597022650059,0.444132907566,80.1725819091,94,
60.0,0.566,-0.341567108155,-6.0,-0.359061043507,0.355469776574,0.597060218419,0.446671566485,80.5446824891,94,
66.0,0.566,-0.337378524612,6.0,-0.353882436844,0.348894425921,0.595329833244,0.455239996309,79.3613495618,94,
72.0,0.566,-0.339758126979,-6.0,-0.354386272891,0.350623531355,0.599030581471,0.452874153077,80.6812072746,94,
78.0,0.566,-0.326364193558,42.0,-0.339625416493,0.334909745343,0.599461714385,0.467478517498,83.1244547555,94,
84.0,0.566,-0.310382391506,36.0,-0.337141945588,0.333891437537,0.595031265516,0.468602566342,76.9671183605,94,
90.0,0.566,-0.333163114658,24.0,-0.347151199137,0.343688019572,0.597062697301,0.456969449717,80.7583210314,94,
96.0,0.566,-0.29823054777,48.0,-0.324318131591,0.32200897161,0.593872488909,0.478063267348,75.4469169232,94,
102.0,0.566,-0.323448659791,48.0,-0.345527171708,0.343300202817,0.592064663875,0.45750116558,74.1322726384,94,
108.0,0.566,-0.303221157691,36.0,-0.334543137591,0.331726994607,0.586518511128,0.469860357532,71.1807252677,94,
114.0,0.566,-0.334706083533,42.0,-0.341820677405,0.337853749036,0.603797978087,0.466539774193,83.3947846569,94,
120.0,0.566,-0.329270420769,48.0,-0.349963367825,0.345590985213,0.60006709024,0.457894862039,80.9146808865,94,
126.0,0.566,-0.377734724381,-18.0,-0.365689058707,0.358363185889,0.591338646457,0.448369808746,75.2247539254,94,
132.0,0.566,-0.300804950349,36.0,-0.316611086762,0.312952430305,0.591800669575,0.488291253165,75.2540938952,94,
138.0,0.566,-0.333000333209,36.0,-0.353082676272,0.350463353532,0.594831871467,0.451878040011,75.8762611319,94,
144.0,0.566,-0.361280626761,0.0,-0.373084044755,0.366884677925,0.59418464254,0.440844110854,78.5570200251,94,
150.0,0.566,-0.394105283447,-714.0,-0.388512755278,0.381594117827,0.575181584783,0.429909121836,65.9739156435,94,
