LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.896,-0.137708826051,-18.0,-0.14778868447,0.17253223308,0.98678340314,0.97427324293,83.0032655669,239,
6.0,0.896,-0.137995867162,-18.0,-0.145769042483,0.171283421464,0.986530563801,0.974596105453,82.806235894,240,
12.0,0.896,-0.135464125407,-24.0,-0.146606520844,0.172126729977,0.986458290122,0.97435476049,82.758752061,240,
18.0,0.896,-0.141063819434,-24.0,-0.141123958736,0.166423412422,0.986861724051,0.975885794025,83.1374023427,240,
24.0,0.896,-0.119679933835,-24.0,-0.11839223067,0.14808034127,0.986300353952,0.980655193985,82.9968090078,240,
30.0,0.896,-0.134114763352,-6.0,-0.134647945689,0.161035524369,0.986737754815,0.977342775697,83.1140231135,240,
36.0,0.896,-0.128664563627,-24.0,-0.1297041677,0.155742560926,0.987083840327,0.978628762577,83.5190393517,240,
42.0,0.896,-0.11715897224,-24.0,-0.130799795076,0.159482065791,0.986270446877,0.977946440485,82.556661398,240,
48.0,0.896,-0.125071258022,-24.0,-0.125283635677,0.154261824679,0.986474199889,0.979267796006,82.794205204,240,
54.0,0.896,-0.14280801181,-30.0,-0.14687698726,0.174197317236,0.985869788418,0.973963852998,82.0956465714,240,
60.0,0.896,-0.153725928986,-24.0,-0.154859794071,0.18026600588,0.986591140154,0.972300304788,82.3604790806,240,
66.0,0.896,-0.139139352933,-18.0,-0.151566837385,0.178241017819,0.98659123709,0.973085310405,82.0696430007,240,
72.0,0.896,-0.147340672288,-30.0,-0.164395819332,0.192426186921,0.985047595699,0.96894209978,80.8815311135,240,
78.0,0.896,-0.134913504582,-42.0,-0.16126576999,0.187023239648,0.986189507035,0.970409760658,81.8935053634,240,
84.0,0.896,-0.137308975097,-42.0,-0.14268736155,0.170649846552,0.985675987739,0.974895572994,82.1060275855,240,
90.0,0.896,-0.127418637963,-18.0,-0.138146181576,0.163915446927,0.987034800557,0.976675770745,83.134015565,240,
96.0,0.896,-0.12032945692,-42.0,-0.118209506864,0.149391351993,0.985942830495,0.98047630176,82.5374543973,240,
102.0,0.896,-0.135123349359,-42.0,-0.14036708262,0.170015118372,0.985357573567,0.975237282998,81.6616919514,240,
108.0,0.896,-0.137075294452,-36.0,-0.148698570742,0.179829476178,0.983593997824,0.972335907064,80.6671892905,240,
114.0,0.896,-0.195796324977,-30.0,-0.221254262144,0.248964827109,0.981230311208,0.949679211384,78.1784440087,240,
120.0,0.896,-0.192851791374,-24.0,-0.216460801849,0.239670659543,0.984079341904,0.952689465731,80.3304624309,240,
126.0,0.896,-0.214971002134,-18.0,-0.242128661261,0.262836089411,0.98452238375,0.943857071128,80.4518118797,240,
132.0,0.896,-0.19165269716,-36.0,-0.207954861913,0.235999835814,0.980877316325,0.953905189683,78.6690722503,240,
138.0,0.896,-0.114940982579,-12.0,-0.11516604811,0.143104435465,0.987488177982,0.98190368728,83.761311473,240,
144.0,0.896,-0.19328829044,-24.0,-0.193326660561,0.210407086258,0.988294949549,0.962017171357,84.1251449687,240,
150.0,0.896,-0.221337510675,-18.0,-0.250051379343,0.266184517838,0.987990209582,0.942588690345,82.5539775114,240,
