LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,-0.181364133748,696.0,-0.0667869717187,0.206799986805,0.714086770635,0.803016852674,30.4039366484,237,
6.0,0.588,-0.251794923965,696.0,-0.0625179789294,0.202783994459,0.722027496285,0.808658289633,31.312508038,238,
12.0,0.588,-0.0279712140911,-30.0,0.0588764912069,0.141468063627,0.898108104985,0.916093439091,54.7753522056,238,
18.0,0.588,-0.11703826365,-30.0,0.0779876162183,0.154328534629,0.896490197704,0.896773283057,53.3171722321,238,
24.0,0.588,-0.127487683651,-36.0,0.0801899191056,0.153639612535,0.90410589457,0.897377498474,54.0460305733,238,
30.0,0.588,-0.0473527446543,-48.0,0.127415593987,0.178746217814,0.911633793044,0.871954088248,56.4562411183,238,
36.0,0.588,-0.176644030898,-48.0,0.019683623538,0.126032638094,0.913277530901,0.929678531826,55.9771723655,238,
42.0,0.588,-0.150320040664,-36.0,0.0389678466133,0.135973008089,0.901859505314,0.917524762537,54.0692931279,238,
48.0,0.588,-0.203844305994,-54.0,-0.0276550648616,0.125979406826,0.910630643962,0.930387930512,56.1873609961,238,
54.0,0.588,-0.192356360278,-42.0,-0.0225868372222,0.128624989302,0.897267356101,0.928600977223,54.9018800846,238,
60.0,0.588,-0.285975917989,-36.0,-0.0877883824006,0.149194844339,0.912739609029,0.906087544609,56.5214419604,238,
66.0,0.588,-0.306719578477,-42.0,-0.0835981844903,0.154752223289,0.896856786318,0.896081108956,53.1952987696,238,
72.0,0.588,-0.359734776397,678.0,-0.130831866447,0.188002772907,0.88538298499,0.854501864549,51.2296657691,238,
78.0,0.588,-0.253498281426,702.0,-0.0399501317175,0.131055294249,0.907957130466,0.924208937374,55.4112988076,238,
84.0,0.588,-0.34348509808,690.0,-0.131198926544,0.18053198154,0.906452905916,0.868637079104,55.0179150667,238,
90.0,0.588,-0.264622016147,-36.0,-0.103920412909,0.149937280617,0.922800361636,0.910817025256,60.5963833034,238,
96.0,0.588,-0.374568775074,726.0,-0.174233409823,0.210046325063,0.919953566804,0.834103566529,57.0693492126,238,
102.0,0.588,-0.347624762823,726.0,-0.145260168491,0.197564768363,0.893357657782,0.841382966795,51.714149588,238,
108.0,0.588,-0.437339064767,732.0,-0.286620365302,0.320377194102,0.852802020439,0.710963432436,47.5243116608,238,
114.0,0.588,-0.39931183664,672.0,-0.193683168678,0.241913744591,0.851375144657,0.787168354136,47.1914792483,238,
120.0,0.588,-0.489623059469,690.0,-0.316352481755,0.345715406021,0.857758497271,0.687202896411,48.4036221422,238,
126.0,0.588,-0.440618862329,726.0,-0.210156204944,0.246945863691,0.880611999273,0.787731678393,52.2427824526,238,
132.0,0.588,-0.306884217442,630.0,-0.160809494711,0.212097115741,0.852796083544,0.837991495563,49.4934625899,238,
138.0,0.588,-0.307783595819,-30.0,-0.0778261427164,0.144552246876,0.89489726263,0.913573262819,55.9794276178,238,
144.0,0.588,-0.339944144365,696.0,-0.136336987468,0.183953545077,0.883420830947,0.871625262157,54.7613849816,238,
150.0,0.588,-0.191821989707,696.0,0.0169655134427,0.137567472448,0.886027617202,0.914288464701,51.6882058376,238,
