LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.828,0.0150083429904,30.0,0.0197331064833,0.0801874272194,0.990087148063,0.992530423422,82.4908731581,239,
6.0,0.828,0.0329943523409,24.0,0.0396980972409,0.0864054808566,0.990025357336,0.991320349201,82.7301870675,240,
12.0,0.828,0.0273287281692,12.0,0.0227454903268,0.076935608094,0.99113883572,0.99311144273,83.4614430424,240,
18.0,0.828,0.0501272156226,12.0,0.0542273648156,0.0900733776221,0.991631350152,0.990583555439,83.8160000299,240,
24.0,0.828,0.0676075946717,12.0,0.0813855178731,0.109717616177,0.991065956266,0.986086113321,83.4421313505,240,
30.0,0.828,0.0424645130537,12.0,0.0494117047309,0.0877057065211,0.991548016506,0.99107515279,83.694172724,240,
36.0,0.828,0.0388901969614,-30.0,0.0480649251992,0.0872936592778,0.991264141802,0.991143039649,83.6025540826,240,
42.0,0.828,0.061400150852,-30.0,0.0750113742966,0.10579621053,0.990759821191,0.987053362638,83.2116542528,240,
48.0,0.828,0.129950490991,-30.0,0.138355512191,0.156996313852,0.99146721312,0.972122056994,83.3031986075,240,
54.0,0.828,0.0404699904985,-36.0,0.0587985720521,0.0938912338779,0.991276308637,0.989781693027,83.5280757821,240,
60.0,0.828,0.0446378316448,-24.0,0.060351201533,0.0956427207718,0.990749205388,0.989375822432,83.3037024968,240,
66.0,0.828,0.0613170508007,-24.0,0.0730088580335,0.103985343385,0.990608044343,0.987440478682,83.3380146686,240,
72.0,0.828,0.156759568526,-18.0,0.169829105066,0.185105941077,0.991050688745,0.961455513714,83.4300076278,240,
78.0,0.828,0.0246859261663,-36.0,0.0513265702241,0.0883041506199,0.990930643335,0.990871230381,83.8307121181,240,
84.0,0.828,0.0326084874383,-6.0,0.0575967592659,0.092615450394,0.991085891725,0.990009635073,83.6794898241,240,
90.0,0.828,0.036590111964,-12.0,0.0575908848969,0.0905977940361,0.991536291369,0.990397594172,84.2623058669,240,
96.0,0.828,0.177701692318,0.0,0.187718216823,0.201106860343,0.991259943336,0.954718490681,83.7640920281,240,
102.0,0.828,0.0384797295749,-6.0,0.0638601318842,0.0954860486696,0.991477395595,0.989378120386,84.0256369894,240,
108.0,0.828,0.0194578756792,0.0,0.0370365196619,0.0780045496477,0.991982851651,0.992868517676,84.5517192456,240,
114.0,0.828,0.00116317383757,-6.0,0.0141088964522,0.0699741705056,0.992022046751,0.994253438602,84.5774425273,240,
120.0,0.828,0.143864255079,-6.0,0.159590257027,0.173681318184,0.992032651883,0.965676376047,84.5793689893,240,
126.0,0.828,0.0355451312759,-6.0,0.0435043118052,0.0809184302992,0.992363929057,0.992353470121,84.6468037512,240,
