LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.275,-0.177519745057,-30.0,0.00409832609014,0.264042654921,0.958825346355,0.965344659712,66.9819462536,239,
6.0,1.275,-0.117210769433,-30.0,0.0570827510632,0.273868825877,0.958295796226,0.962452777487,66.4868596942,240,
12.0,1.275,-0.135330659653,-30.0,0.0357000640384,0.273605319821,0.953802376229,0.962936096159,66.0599119712,240,
18.0,1.275,-0.101935354156,-30.0,0.0775478284808,0.28323007213,0.954004721284,0.960223042989,65.9171761167,240,
24.0,1.275,-0.0975017792164,-24.0,0.0366360064054,0.279167506838,0.948401915114,0.961896683464,65.3734070471,240,
30.0,1.275,-0.0995731350535,-30.0,0.0678301431245,0.291098001628,0.94736232385,0.958021004133,64.5811817503,240,
36.0,1.275,-0.0691227362298,-30.0,0.0827292695971,0.279888916855,0.952802965805,0.962028933379,66.5457719263,240,
42.0,1.275,-0.0444196879049,-24.0,0.0940110223171,0.281531021557,0.953858782633,0.961633231156,66.7975382207,240,
48.0,1.275,-0.0519717432908,-24.0,0.0868819450695,0.273831638749,0.95534931839,0.964023361137,67.5091678933,240,
54.0,1.275,-0.112707739193,-30.0,0.0452008257128,0.286379620464,0.946182041734,0.959618675265,64.6180941581,240,
60.0,1.275,-0.0630143683245,-24.0,0.0649225226164,0.2818623795,0.949966372926,0.961192490192,65.6823949529,240,
66.0,1.275,-0.107093104824,-24.0,0.0368621015267,0.278444230975,0.950410579825,0.961752047459,65.4684593279,240,
72.0,1.275,-0.0611003300055,-24.0,0.0677973718695,0.288258793399,0.945978464706,0.959576909391,64.9455818284,240,
78.0,1.275,-0.170189012254,-30.0,-0.0221560971637,0.300092468957,0.937965671445,0.955136625117,62.5557276765,240,
84.0,1.275,-0.0928370830989,-30.0,0.0553288487728,0.289056678563,0.945619709517,0.958891717875,64.5027372098,240,
90.0,1.275,-0.152401575514,-30.0,-4.37725342381e-06,0.291282893589,0.942717879711,0.957769449992,63.5554840381,240,
96.0,1.275,-0.102307722216,-30.0,0.0466634502548,0.279488272585,0.949665973901,0.961702122227,65.5220301981,240,
102.0,1.275,-0.237014790309,-30.0,-0.0614056816031,0.305782045606,0.939649132641,0.953036336716,62.5207506332,240,
108.0,1.275,-0.125427382135,-24.0,0.0239306541187,0.277402159336,0.951875947588,0.961680953923,65.4215922247,240,
114.0,1.275,-0.134826433803,-24.0,0.00661142481256,0.273632381704,0.952124439335,0.962974189351,65.7738624039,240,
120.0,1.275,0.00408528823993,-24.0,0.109836809878,0.293114498679,0.950136210819,0.958541612677,65.9984831895,240,
126.0,1.275,-0.139312303173,-24.0,-0.0228976451974,0.294127068958,0.940693076492,0.957171629297,63.311313241,240,
