LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.178,-0.0499920433471,66.0,-0.0667404803911,0.0699027828943,0.914489144889,0.696430950933,58.277046188,239,
6.0,0.178,-0.0511301979021,66.0,-0.0684963276062,0.0714959156002,0.915375669524,0.687806630744,58.8580776297,240,
12.0,0.178,-0.0601989691417,72.0,-0.0675870436993,0.0711522888145,0.897644676542,0.680866685201,55.3474476932,240,
18.0,0.178,-0.067324333788,72.0,-0.0645114366771,0.0679024243085,0.906881218083,0.698750616379,57.4566565144,240,
24.0,0.178,-0.0606894824102,60.0,-0.0655489171753,0.0695972401082,0.887384399655,0.688783910862,53.038580494,240,
30.0,0.178,-0.0707257815765,12.0,-0.069436717424,0.073353749882,0.885372179703,0.67116122604,52.5178928916,240,
36.0,0.178,-0.0609120089066,18.0,-0.0540449683275,0.058639333367,0.890026068913,0.729129585455,54.317880148,240,
42.0,0.178,-0.0667474314676,12.0,-0.0579327718271,0.0623717443939,0.885862995525,0.712405895254,53.6036317494,240,
48.0,0.178,-0.0659475283763,18.0,-0.0604923997875,0.0639061417447,0.910434026728,0.712183093036,58.6262600845,240,
54.0,0.178,-0.0701630995629,18.0,-0.0634786591275,0.066365210555,0.921375183122,0.702154603607,61.131107576,240,
60.0,0.178,-0.0521457633099,6.0,-0.0479879326921,0.05276397724,0.899197598532,0.776819937736,55.9584475713,240,
66.0,0.178,-0.057475900523,24.0,-0.050763017028,0.055406764074,0.895212077916,0.750669699044,55.4203628636,240,
72.0,0.178,-0.0508993682631,30.0,-0.0406714531002,0.0468788069951,0.883747998761,0.796893737225,53.1959144862,240,
78.0,0.178,-0.0491977544616,18.0,-0.0409290192598,0.048263115868,0.858371213106,0.786416882127,48.6502440152,240,
84.0,0.178,-0.0497968199811,36.0,-0.0314508227937,0.0397121838976,0.876481469853,0.829415609881,51.3195327488,240,
90.0,0.178,-0.0312023414719,-24.0,-0.0234828987207,0.0340854583974,0.869886310282,0.880324181657,50.398013316,240,
96.0,0.178,-0.0351997519659,-6.0,-0.025203076501,0.0376957277702,0.827980980217,0.847724876865,43.7204917717,240,
102.0,0.178,-0.0323681519688,-30.0,-0.0275597592686,0.0398753979609,0.825029247377,0.843878549093,42.1406636894,240,
108.0,0.178,-0.0484110682656,18.0,-0.0312193299488,0.0400437454907,0.864032839346,0.836160124806,49.652600157,240,
114.0,0.178,-0.0519607203156,744.0,-0.0351033706338,0.0421389810906,0.883722349579,0.828224687662,53.1962740734,240,
120.0,0.178,-0.0327577974591,726.0,-0.0218049701753,0.0363542840736,0.819321658861,0.860185219318,41.5973622797,240,
126.0,0.178,-0.0305553767651,-42.0,-0.0227750305324,0.0362563127245,0.82958581589,0.863624797394,43.361893817,240,
