LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.521,-0.028396,36.0,-0.0305306017155,0.0892617235916,0.988494054108,0.990085360245,80.2456291189,239,
6.0,0.521,-0.026511,36.0,-0.0300718302917,0.0904825630279,0.988382916351,0.989876143133,79.9283395452,240,
12.0,0.521,-0.033271,36.0,-0.0242716212083,0.0900806239743,0.987197030745,0.989907016563,79.5967321098,240,
18.0,0.521,-0.031378,36.0,-0.02398311475,0.0894320625115,0.987445206493,0.990052528257,79.7361645005,240,
24.0,0.521,-0.031889,36.0,-0.026045395625,0.0886445053572,0.988007806592,0.990227459282,80.0711886418,240,
30.0,0.521,-0.0252,30.0,-0.0219436037917,0.0882455902215,0.987942436276,0.990332241802,79.896693122,240,
36.0,0.521,-0.04884,42.0,-0.0259586871667,0.0946849107391,0.985803583363,0.988889617644,78.5835191371,240,
42.0,0.521,-0.047823,48.0,-0.02507566975,0.0983936469721,0.984635262521,0.988061022567,77.622091763,240,
48.0,0.521,-0.044145,30.0,-0.022915024125,0.0977074232229,0.984541632202,0.988209050964,77.6602901112,240,
54.0,0.521,-0.042105,30.0,-0.0173864714167,0.09946692792,0.983646819499,0.987818387234,76.9656858331,240,
60.0,0.521,-0.050237,30.0,-0.0258281002875,0.0955829838973,0.986624858661,0.988788813035,78.3553181406,240,
66.0,0.521,-0.055651,30.0,-0.0290922887917,0.0989164854366,0.985756183174,0.988016021275,77.7639535681,240,
72.0,0.521,-0.075892,24.0,-0.0539581117083,0.102328359788,0.98747932571,0.987057313226,79.5504112114,240,
78.0,0.521,-0.070682,24.0,-0.042346796,0.0979744443276,0.986834907442,0.988110789007,79.2201797464,240,
84.0,0.521,-0.104352,24.0,-0.0784530210417,0.114583482169,0.988756506561,0.983827958438,80.3577514568,240,
90.0,0.521,-0.115262,48.0,-0.0848697975833,0.119637574665,0.988498893382,0.982403249625,80.1674903001,240,
96.0,0.521,-0.148929,18.0,-0.105752657912,0.134273682921,0.988874644539,0.977895153443,80.5398248019,240,
102.0,0.521,-0.165843,576.0,-0.1126129803,0.144206403016,0.987947546317,0.974962341972,78.8140975869,240,
108.0,0.521,-0.140011,24.0,-0.102672039125,0.132305774755,0.989297014963,0.978648519985,80.3735677482,240,
114.0,0.521,-0.147306,36.0,-0.108511241875,0.137738969477,0.98922779925,0.976983231455,80.0464322267,240,
120.0,0.521,-0.154757,30.0,-0.119451554771,0.151706509356,0.988868109541,0.972821541043,78.0039747956,240,
126.0,0.521,-0.157991,36.0,-0.109706276417,0.14147645047,0.988871179455,0.975998492622,78.9893537154,240,
132.0,0.521,-0.16613,30.0,-0.13697085725,0.156965285043,0.98907444024,0.969515636679,81.9691702012,240,
138.0,0.521,-0.148859,30.0,-0.115899543417,0.147152437297,0.989542293199,0.974314042754,78.6744306043,240,
144.0,0.521,-0.185422,30.0,-0.170269714667,0.188750713058,0.989487389921,0.957398793445,80.8416976207,240,
150.0,0.521,-0.141332,36.0,-0.13249409925,0.159740964803,0.98853373171,0.969559227675,79.0125746088,240,
