LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.419,-0.131038,-72.0,-0.0229094152301,0.0789691374818,0.959068448479,0.975642145889,71.4797636803,239,
6.0,0.419,-0.131186,-72.0,-0.0227473634167,0.0842985991207,0.952350814021,0.972340711227,69.4097827884,240,
12.0,0.419,-0.062916,-72.0,0.008480853875,0.0878043253383,0.944422387491,0.971005371521,67.06485313,240,
18.0,0.419,-0.062362,-84.0,0.028330078125,0.0986020594826,0.934538271167,0.962510039264,64.4077106627,240,
24.0,0.419,-0.043586,-78.0,0.0128043839708,0.0979785205634,0.930891141675,0.963355236914,63.3925674825,240,
30.0,0.419,-0.029809,-78.0,0.0271910337083,0.101599957419,0.930572933148,0.961554053739,63.1078232304,240,
36.0,0.419,-0.013362,-78.0,0.0452257164792,0.0992349816889,0.944211824555,0.964306095904,66.7119759951,240,
42.0,0.419,-0.007473,-66.0,0.0421059791083,0.0992436024303,0.941428407996,0.963500515881,66.1321696046,240,
48.0,0.419,-0.025178,-72.0,0.0380186184583,0.0967696796903,0.942461844379,0.965077373321,66.4638672817,240,
54.0,0.419,-0.025275,-78.0,0.0408408260833,0.100148327426,0.938819408502,0.961912222518,65.5390939279,240,
60.0,0.419,-0.013304,-78.0,0.0217000445,0.0903474355107,0.944346348134,0.969680069013,66.9484301694,240,
66.0,0.419,-0.012125,-72.0,0.0199187945417,0.0894211577304,0.945079005636,0.970332695281,67.1475129629,240,
72.0,0.419,-0.009173,-60.0,0.0223580358333,0.085060776824,0.951456138045,0.973364135581,69.0712431965,240,
78.0,0.419,-0.013397,-78.0,0.0114878361208,0.0903486918934,0.941669446117,0.969369283138,66.2276282032,240,
84.0,0.419,-0.013159,-60.0,0.0266843975487,0.0946962345009,0.940723819813,0.967046310715,65.7590365046,240,
90.0,0.419,-0.015378,-90.0,0.0279251347917,0.105442603223,0.928463410753,0.96038732418,61.681878508,240,
96.0,0.419,-0.005119,-78.0,0.0120994434583,0.097454853418,0.933054539885,0.965000035872,63.5574078118,240,
102.0,0.419,-0.027898,-60.0,0.00465164383333,0.100507069026,0.928104346646,0.962846169547,62.1635826998,240,
108.0,0.419,0.008267,-48.0,0.017959491025,0.100755696588,0.932531239681,0.963962568824,62.6373746146,240,
114.0,0.419,-0.012503,-66.0,-0.00382674725,0.0983739104767,0.932167612186,0.964969116034,62.9549552551,240,
120.0,0.419,-0.031992,-78.0,-0.0143132573333,0.100745621611,0.930098777849,0.96324201181,62.4182246289,240,
126.0,0.419,-0.020038,-84.0,0.0103259182583,0.0973948563238,0.933786929739,0.965551499684,63.5027296577,240,
132.0,0.419,0.003448,-72.0,0.0522435006208,0.109962909056,0.933359099615,0.956235614703,63.5351888812,240,
138.0,0.419,0.015565,-60.0,0.0495211762917,0.101252392433,0.943942154665,0.962632087599,66.7173438507,240,
144.0,0.419,0.01525,-72.0,0.0662984720417,0.11132971771,0.942746477103,0.955419022788,66.2951846574,240,
150.0,0.419,0.052633,-72.0,0.104806791912,0.13581263055,0.945822152905,0.934178158108,67.4488671062,240,
