LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.402,0.000821769706521,12.0,-0.0586513958233,0.107418315689,0.868763199016,0.878781211046,32.2524152044,240,
6.0,0.402,-0.00138070514607,0.0,-0.060361522263,0.108626646631,0.869054535268,0.876942232485,32.1097722878,239,
12.0,0.402,-0.00268078544606,30.0,-0.0584028467434,0.106560255307,0.869932917371,0.880283695556,32.9980623751,239,
18.0,0.402,-0.000845205152855,6.0,-0.0574716586889,0.104560828686,0.876033713013,0.884696998987,34.3365090796,239,
24.0,0.402,-0.00340492386388,30.0,-0.0604496187267,0.105694877777,0.877597237312,0.882452378535,34.8233671793,239,
30.0,0.402,-0.00339269196332,30.0,-0.0619848814933,0.107948941939,0.875688482525,0.878838754245,33.5627712812,239,
36.0,0.402,0.00293221406469,30.0,-0.0615480405849,0.109907735808,0.87216235222,0.876081204288,31.548930404,239,
42.0,0.402,0.000913807989452,30.0,-0.0630189600088,0.111412942508,0.868993556927,0.872737762274,30.932928673,239,
48.0,0.402,-0.0013366270031,12.0,-0.0649804622476,0.111084172986,0.872000480074,0.872865948783,32.2722875867,239,
54.0,0.402,-0.00399907157628,18.0,-0.0661496993807,0.110751027112,0.876198175669,0.873873660224,33.226967156,239,
60.0,0.402,0.00028032977809,24.0,-0.0594253650123,0.106204206226,0.876280523646,0.882124355494,33.8307718029,239,
66.0,0.402,0.00209584966114,24.0,-0.0625837025943,0.108508250888,0.878856877189,0.879010124097,33.3654238389,239,
72.0,0.402,-0.00793228943559,30.0,-0.0723707611834,0.112375861525,0.88353860712,0.870731559815,35.3738422304,239,
78.0,0.402,-0.0135424725103,24.0,-0.0738093843143,0.114839628292,0.879745099079,0.866221501804,33.8634222621,239,
84.0,0.402,-0.0171938029754,24.0,-0.0764251834481,0.113296523397,0.890367102058,0.869290744224,37.1268278507,239,
90.0,0.402,-0.0203292217611,24.0,-0.0819873883579,0.11577220341,0.897632975736,0.8653675728,38.5542355239,239,
96.0,0.402,-0.0136454833265,30.0,-0.0743547821413,0.112709966105,0.889875304593,0.871239427918,36.3247861113,239,
102.0,0.402,-0.0181997889401,36.0,-0.078022012384,0.115811638776,0.886355237673,0.864572653127,35.6626323492,239,
108.0,0.402,-0.0103349260502,30.0,-0.0716908091753,0.113192233084,0.882983071128,0.870336547149,34.1520227376,239,
114.0,0.402,-0.0187003382203,24.0,-0.0775460234295,0.114954297284,0.885231492804,0.86514471593,36.2086249545,239,
120.0,0.402,-0.0404371272314,24.0,-0.0956116068883,0.125302981489,0.891031955283,0.842363627734,39.117882259,239,
126.0,0.402,-0.0501804261386,18.0,-0.103985314938,0.129662508257,0.898750046079,0.83278431175,41.7739880021,239,
