LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.334,-0.108025879052,-36.0,0.0158379758425,0.178712943362,0.97957341359,0.986414877095,78.1085703199,239,
6.0,1.334,-0.108025879052,-36.0,0.0121980913363,0.178650878086,0.979622548355,0.986484099412,78.1284578588,240,
12.0,1.334,-0.107540606806,-36.0,0.0158095714902,0.183141871882,0.978521147739,0.985760547525,77.6100873696,240,
18.0,1.334,-0.116705959717,-36.0,0.0144755964601,0.18842163221,0.977274777657,0.98485049017,76.9466371283,240,
24.0,1.334,-0.121298700423,-36.0,0.0116207980186,0.185355750363,0.976828673082,0.98555410553,77.2992700535,240,
30.0,1.334,-0.11909110416,-42.0,0.0087123530329,0.18310469948,0.977711174942,0.985867516926,77.556205777,240,
36.0,1.334,-0.152949586803,-36.0,0.000254826856751,0.181489797054,0.977637256584,0.986198328564,77.7289471818,240,
42.0,1.334,-0.155419040747,-42.0,-0.00254830472592,0.187190803369,0.975665871259,0.985346673837,77.0314688542,240,
48.0,1.334,-0.153198476551,-36.0,-0.0139821065431,0.17588906595,0.978952748623,0.987132627616,78.4845102839,240,
54.0,1.334,-0.130504290369,-36.0,-0.0314502221543,0.166433152792,0.982212280323,0.988513258875,79.94452087,240,
60.0,1.334,-0.121359284401,-36.0,-0.00482774027799,0.143564480847,0.986372351934,0.991563963767,82.3928010205,240,
66.0,1.334,-0.137432671414,-36.0,-0.0703861472615,0.15551681612,0.985648908191,0.990522179073,82.9826101657,240,
72.0,1.334,-0.20220371211,-36.0,-0.0258743492603,0.180952670695,0.978301171832,0.98629278306,78.0230133671,240,
78.0,1.334,-0.182664114748,-36.0,-0.0264152105991,0.165522238545,0.982504205204,0.988592620561,79.9486620708,240,
84.0,1.334,-0.155700374427,-42.0,0.00464875098927,0.172570776284,0.98017367285,0.987546896848,78.8310859467,240,
90.0,1.334,-0.0999675155115,-30.0,-0.0116150470934,0.170306420385,0.981025715001,0.987869696028,79.1499262474,240,
96.0,1.334,-0.0999577723637,-42.0,0.00527531262203,0.184702408629,0.97818240291,0.985462504087,77.3439438611,240,
102.0,1.334,-0.17540035217,-36.0,-0.031289064369,0.167762817003,0.98101434102,0.988465644976,79.7746208785,240,
108.0,1.334,-0.125453939065,-48.0,0.022106856296,0.199590096301,0.973634322665,0.983000867406,75.6584910586,240,
114.0,1.334,-0.103681790165,-48.0,0.000279186103711,0.183142531868,0.976266052987,0.986107194532,77.5261400475,240,
120.0,1.334,-0.0965226970799,-48.0,-0.0256589913486,0.18385992404,0.976849380154,0.985958244163,77.6588718658,240,
126.0,1.334,-0.102255871109,-48.0,-0.00962541003017,0.194399258092,0.974200857864,0.984038171803,76.1740320776,240,
