LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,-0.0927254072189,1032.0,-0.125272140634,0.148528561644,0.946878030604,0.878096966021,64.3703569987,240,
6.0,0.556,-0.11241356609,1026.0,-0.12609930974,0.146874780758,0.956894235859,0.880715549606,66.4255206343,239,
12.0,0.556,-0.09634065568,1026.0,-0.115404960629,0.139256713872,0.95339936462,0.890542311373,65.2531785431,239,
18.0,0.556,-0.0914514807735,1026.0,-0.107265216134,0.133014281812,0.952730447412,0.897772433305,64.9319005882,239,
24.0,0.556,-0.0744641089413,1026.0,-0.0950402953943,0.122595654512,0.953193671622,0.912011136178,65.4743797842,239,
30.0,0.556,-0.0910669713986,1026.0,-0.109651156607,0.134503496753,0.958799336387,0.893897842983,65.2712396706,239,
36.0,0.556,-0.0845231400262,1026.0,-0.107127909323,0.13424208294,0.955957062471,0.892493593579,63.9327559798,239,
42.0,0.556,-0.0826754397734,1026.0,-0.115008022155,0.144530625395,0.948612148249,0.87400691321,60.9742303122,239,
48.0,0.556,-0.0899907127456,1026.0,-0.119586229526,0.14815377697,0.952338120106,0.868544746006,61.008831805,239,
54.0,0.556,-0.113361747363,1026.0,-0.113155473284,0.13705871342,0.966283125006,0.888383052518,65.520775773,239,
60.0,0.556,-0.132640403396,1026.0,-0.0990782744855,0.121467024147,0.970266925869,0.913041321958,68.6716908385,239,
66.0,0.556,-0.126936861144,1026.0,-0.105034568068,0.12258167653,0.975487881807,0.914433662866,71.8241166422,239,
72.0,0.556,-0.104539801669,1026.0,-0.131143101483,0.150086804039,0.965203311045,0.87459090368,67.4585937179,239,
78.0,0.556,-0.108188324067,1026.0,-0.138408652505,0.156035136759,0.966686194423,0.866956050075,67.881357508,239,
84.0,0.556,-0.136775137301,1026.0,-0.140817007142,0.150763234049,0.976815810261,0.886463668395,75.9905970515,239,
90.0,0.556,-0.144709893513,1026.0,-0.165674433632,0.174565558944,0.973635388263,0.858275236247,75.4786611123,239,
96.0,0.556,-0.124048711917,1026.0,-0.139558729768,0.154000860917,0.968730758853,0.876251811015,70.9706766694,239,
102.0,0.556,-0.118891308159,1026.0,-0.151298313771,0.16579955535,0.968858096269,0.857030328381,69.7676164155,239,
108.0,0.556,-0.126101224572,1026.0,-0.138647259741,0.152651758701,0.972036618,0.877398593292,71.5241673437,239,
114.0,0.556,-0.112564645234,1026.0,-0.130468264424,0.144403621311,0.96989966481,0.891197803921,72.4071002972,239,
120.0,0.556,-0.143453690574,6.0,-0.142925390307,0.150257500176,0.980100986456,0.892911159017,79.3292170501,239,
126.0,0.556,-0.175145718459,-36.0,-0.159653208109,0.164380382796,0.985010529553,0.879528547916,82.5510629393,239,
