LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.829,0.256316466962,-1194.0,0.0271717502186,0.72004250204,0.416047656752,0.633790898521,0.0,239,
6.0,0.829,0.256316466962,-1194.0,0.02417214037,0.719194436918,0.418021923155,0.63425280027,0.0,240,
12.0,0.829,0.259264210682,-1188.0,0.0431752001814,0.716922582379,0.423955588915,0.639270052008,0.0,240,
18.0,0.829,0.264303249298,186.0,0.0421551032968,0.714070082446,0.42628203295,0.640829874016,0.0,240,
24.0,0.829,0.267157070605,186.0,0.0318997475671,0.71388017639,0.426604645722,0.640380553085,0.0,240,
30.0,0.829,0.275913424624,186.0,0.0378976389693,0.712382688793,0.427639189769,0.641599253339,0.0,240,
36.0,0.829,0.264939643888,186.0,0.0163231953832,0.717322480378,0.42904753956,0.641218552461,0.0,240,
42.0,0.829,0.289326264945,186.0,0.0296707215686,0.713778873784,0.430274836674,0.643503730928,0.0,240,
48.0,0.829,0.283851587454,186.0,0.0193966510095,0.709781133577,0.437013752511,0.647420505993,0.0,240,
54.0,0.829,0.303778647362,186.0,0.00595243113156,0.714541950782,0.439668473089,0.647390669554,0.0,240,
60.0,0.829,0.261810607487,-1200.0,0.0051197079452,0.724074348258,0.432125929736,0.64227859382,0.0,240,
66.0,0.829,0.183073641065,186.0,-0.0466617869398,0.725980937093,0.423800788814,0.635417099834,0.0,240,
72.0,0.829,0.271487096429,186.0,0.00939534631089,0.709968004099,0.442301018441,0.651349766734,0.0,240,
78.0,0.829,0.239342991876,186.0,0.0149932934214,0.710860246254,0.436312202809,0.646975487667,0.0,240,
84.0,0.829,0.268717047112,186.0,0.0404713514954,0.71243968362,0.436678110811,0.648305157607,0.0,240,
90.0,0.829,0.327149013561,186.0,0.0363953619391,0.706560942525,0.443926381913,0.651941599601,0.0,240,
96.0,0.829,0.342446538222,186.0,0.0545525729573,0.708784177791,0.429666624376,0.643410484229,0.0,240,
102.0,0.829,0.395943179087,180.0,0.00813203184888,0.715900448762,0.445903916895,0.650303867911,0.0,240,
108.0,0.829,0.326302150674,186.0,0.0402859211528,0.714054626597,0.404189720113,0.627619308937,0.0,240,
114.0,0.829,0.272007139441,-1188.0,0.0134906250778,0.730301078943,0.382512642951,0.610598982644,0.0,240,
120.0,0.829,0.282525228849,-1194.0,-0.00339618230856,0.733853181223,0.397964632852,0.61707030057,0.0,240,
126.0,0.829,0.294872893948,-1200.0,0.00597051508938,0.724359966246,0.381516919167,0.608100744155,0.0,240,
