LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.009,-0.13447726083,12.0,-0.155098652374,0.187048499854,0.974274997137,0.959205581648,77.4637464731,240,
6.0,1.009,-0.131585221529,18.0,-0.156584414002,0.189339997222,0.97334314105,0.95818103366,77.0640310393,239,
12.0,1.009,-0.13420447075,12.0,-0.154427395005,0.185567136359,0.975115730392,0.959846140607,77.8294082421,239,
18.0,1.009,-0.132468963712,12.0,-0.158358837061,0.187869496039,0.975998075044,0.959125083379,78.2201655219,239,
24.0,1.009,-0.14063940066,18.0,-0.163313477583,0.191964769539,0.976084961451,0.957320463817,78.260966464,239,
30.0,1.009,-0.139254081469,12.0,-0.167303340156,0.194836411426,0.976591803022,0.956300133197,78.4846087557,239,
36.0,1.009,-0.123203739392,12.0,-0.164680245406,0.191350146191,0.97771216868,0.957758562878,79.0039279345,239,
42.0,1.009,-0.128489873173,12.0,-0.168606057764,0.19318359725,0.97914221345,0.956965147149,79.6819936255,239,
48.0,1.009,-0.1237460469,12.0,-0.170876832212,0.194138303214,0.980170530011,0.957201576128,80.1455508319,239,
54.0,1.009,-0.131452114462,12.0,-0.173647905687,0.19686924369,0.97991296313,0.9560582794,80.0137371037,239,
60.0,1.009,-0.145288298541,12.0,-0.172654777422,0.195629174878,0.980223664847,0.956499180816,80.1802906517,239,
66.0,1.009,-0.153309455401,12.0,-0.178400037261,0.200598725749,0.980343940906,0.954416532111,80.2363855349,239,
72.0,1.009,-0.163571752791,12.0,-0.183509888532,0.204209651796,0.981192809157,0.952396937299,80.6969759126,239,
78.0,1.009,-0.167240250734,18.0,-0.185380120537,0.207985520427,0.979153018638,0.950303334426,79.6816644907,239,
84.0,1.009,-0.171526767044,18.0,-0.204815216263,0.22703192536,0.977590927372,0.942357001037,78.8948371465,239,
90.0,1.009,-0.183235710403,24.0,-0.216170123079,0.235179578229,0.980034363555,0.938826163126,80.0416224867,239,
96.0,1.009,-0.173425699546,18.0,-0.20078961401,0.221202683436,0.979861327184,0.945101085231,80.0018308701,239,
102.0,1.009,-0.160163437549,12.0,-0.196058645127,0.218767008435,0.977935734008,0.945993402748,79.087327385,239,
108.0,1.009,-0.162186680748,18.0,-0.188832350731,0.212999810689,0.977220398378,0.948421042288,78.7664959531,239,
114.0,1.009,-0.158063677383,18.0,-0.20169941631,0.221433971558,0.980494235357,0.945126073876,80.3104342488,239,
120.0,1.009,-0.201541048216,18.0,-0.236957027971,0.255766552502,0.978278399966,0.927750796942,79.2568646576,239,
126.0,1.009,-0.224404464946,18.0,-0.252936631465,0.27064691201,0.978279658838,0.920014740666,79.2513648915,239,
