LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.844,0.00322696281708,0.0,-0.0868451707702,0.136553241753,0.986623006474,0.988528959405,83.6613003575,239,
6.0,0.844,0.00803355723512,0.0,-0.0854720941607,0.134980851379,0.986778788365,0.988768106878,83.7681063279,240,
12.0,0.844,0.0129328161386,0.0,-0.0849697495499,0.134848978418,0.986720168865,0.988784140232,83.7309409909,240,
18.0,0.844,0.0161618782006,0.0,-0.0829719327809,0.132836467261,0.986957171234,0.989131141043,83.882403437,240,
24.0,0.844,0.0175317998478,0.0,-0.0836200427146,0.134293649303,0.986610297025,0.988891159859,83.6731128501,240,
30.0,0.844,0.0153336705191,6.0,-0.0862085160261,0.135897551117,0.98662056772,0.988625436921,83.6777240269,240,
36.0,0.844,0.0137932238719,0.0,-0.085560011145,0.134214534334,0.987025700953,0.988934476499,83.9335277021,240,
42.0,0.844,0.0125897097246,6.0,-0.0857882933598,0.134084200771,0.987108570161,0.988974944544,83.9892808154,240,
48.0,0.844,0.027271450538,0.0,-0.0776107678901,0.130123222277,0.986746497578,0.989626931842,83.7723674924,240,
54.0,0.844,0.0241992913285,0.0,-0.0770565210467,0.125361562189,0.988128357724,0.990389910572,84.6364667009,240,
60.0,0.844,0.0233167294013,-6.0,-0.0719287062216,0.11888529053,0.989135575575,0.991335773055,85.2930171135,240,
66.0,0.844,0.0312389993186,0.0,-0.0664265912762,0.116163727387,0.98897785592,0.991759251432,85.193599772,240,
72.0,0.844,0.0292107808422,-6.0,-0.0758995143829,0.124651236475,0.988128517251,0.990503115375,84.6369533038,240,
78.0,0.844,0.0241179349933,-6.0,-0.0734987318297,0.122281824881,0.988427234859,0.990804212074,84.8158785127,240,
84.0,0.844,0.0216287304279,-6.0,-0.0779665073839,0.123786477885,0.988782028151,0.990627908892,85.0614786799,240,
90.0,0.844,0.0213992160207,-6.0,-0.0742760413319,0.118597652607,0.989629215331,0.991410774747,85.6347068441,240,
96.0,0.844,0.00927420156391,-6.0,-0.0832443085811,0.121268247508,0.990599246449,0.990985358863,86.2987950088,240,
102.0,0.844,0.00305672068907,-6.0,-0.0911766329268,0.125258892686,0.991056461033,0.990476403914,86.6556111551,240,
108.0,0.844,0.0130506733032,-6.0,-0.0823960751406,0.119582818581,0.990894461057,0.991318357393,86.5346609814,240,
114.0,0.844,-0.0273984811674,-6.0,-0.0945477377348,0.116617691837,0.994372417255,0.991820638225,89.3932496031,240,
120.0,0.844,-0.0379659672295,0.0,-0.0962165973612,0.113734999383,0.995551923945,0.992206648329,90.5772632283,240,
126.0,0.844,0.0093795796966,-6.0,-0.0873319877174,0.123372685223,0.990825892733,0.990823487583,86.4604602619,240,
