LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.738,0.125077849503,0.0,0.0301657414269,0.119546232742,0.979297950928,0.988427897941,78.8411838545,239,
6.0,0.738,0.132364831649,0.0,0.0305185198403,0.118977470703,0.979778582882,0.988607506933,78.999513236,240,
12.0,0.738,0.137645524362,0.0,0.0308036795367,0.11772085439,0.980136779731,0.988821282032,79.2510752105,240,
18.0,0.738,0.133758481082,0.0,0.0311823355537,0.116799982303,0.980554152454,0.989004374451,79.4443955181,240,
24.0,0.738,0.125671649748,6.0,0.0307036075252,0.117800572984,0.980165149953,0.988820029879,79.2310496391,240,
30.0,0.738,0.126359370494,6.0,0.0314987509888,0.118173362892,0.979990287937,0.988727747611,79.200155144,240,
36.0,0.738,0.129742538499,6.0,0.0338977792856,0.118717375968,0.980131810463,0.988643351402,79.2226273309,240,
42.0,0.738,0.138362994565,12.0,0.0350632047393,0.118687097187,0.980301058847,0.988655695462,79.2930147281,240,
48.0,0.738,0.163400014515,6.0,0.0383476869648,0.121824769644,0.979689448376,0.988085783029,78.8835335681,240,
54.0,0.738,0.167317245813,6.0,0.0399935805245,0.119619455239,0.980857085914,0.988539127302,79.4124349916,240,
60.0,0.738,0.170695570626,6.0,0.0422611061694,0.117387872672,0.981910222085,0.98895464015,80.000270696,240,
66.0,0.738,0.169096592296,6.0,0.0427722919344,0.119706206872,0.981250509652,0.988536979834,79.5825941354,240,
72.0,0.738,0.17252129421,6.0,0.0425015274565,0.119990568762,0.980903810397,0.988445535644,79.5082069547,240,
78.0,0.738,0.166112027043,6.0,0.0382170678,0.119105932694,0.980491318484,0.988573461553,79.3991956549,240,
84.0,0.738,0.17839495768,6.0,0.043333451757,0.11894924604,0.981413151501,0.988647999661,79.7704573112,240,
90.0,0.738,0.179542582978,6.0,0.0459055346795,0.11719595463,0.982440795295,0.988986894937,80.3080716731,240,
96.0,0.738,0.180579674351,6.0,0.0428889242382,0.113170381049,0.983064456992,0.989654087477,80.874671266,240,
102.0,0.738,0.17371239107,6.0,0.0357506290612,0.108496609983,0.983949756483,0.990512143379,81.2930944558,240,
108.0,0.738,0.172483823428,6.0,0.042519621387,0.111120592465,0.983820764711,0.990040556566,81.2517265283,240,
114.0,0.738,0.13343165312,12.0,0.032703277526,0.0978981959391,0.986883413412,0.992246225063,83.1490415399,240,
120.0,0.738,0.132040945455,0.0,0.0291634258177,0.0927256713682,0.988169607262,0.9930534269,83.925934172,240,
126.0,0.738,0.162436876495,6.0,0.0409701342534,0.108527611294,0.984738475101,0.990539280666,81.647394494,240,
