LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.093,0.0126843423581,-6.0,-0.115279529309,0.157085747243,0.986061705748,0.984840993698,83.3619768245,240,
6.0,1.093,0.00198960345265,-12.0,-0.117003649714,0.160241238488,0.985369422538,0.984225118341,82.9551978374,239,
12.0,1.093,-0.00677637926427,-6.0,-0.124969130646,0.163697576801,0.986365226619,0.98356690172,83.5395068101,239,
18.0,1.093,-0.0064525916029,-12.0,-0.130832265812,0.165115758607,0.987632556274,0.983333941811,84.3187849402,239,
24.0,1.093,-0.00868028743936,-12.0,-0.13533856561,0.171504063526,0.986463192735,0.982020986417,83.6003518792,239,
30.0,1.093,-0.00849609322604,-6.0,-0.139120810229,0.173048735666,0.987083000059,0.981740288616,83.9784925331,239,
36.0,1.093,-0.000463689002627,-6.0,-0.139894578521,0.172057529026,0.987773778602,0.982057464794,84.4062215036,239,
42.0,1.093,-0.00335361814873,-6.0,-0.135348728178,0.166194179642,0.988664580244,0.983203869085,84.9858903761,239,
48.0,1.093,-0.00268294650331,-12.0,-0.138631382842,0.168481353824,0.988835874407,0.982817001023,85.0943702835,239,
54.0,1.093,-0.0123821136668,-6.0,-0.140083850358,0.172472702197,0.987658743723,0.981863600801,84.3364016554,239,
60.0,1.093,-0.0202768047685,-6.0,-0.142233941614,0.173683805873,0.987892540019,0.98159750911,84.4823533829,239,
66.0,1.093,-0.0178640787009,-12.0,-0.142496879835,0.173572342049,0.988026288579,0.981675749237,84.5712991019,239,
72.0,1.093,-0.0240331136226,-6.0,-0.148655530924,0.178779557935,0.987980597317,0.980531176228,84.5386083706,239,
78.0,1.093,-0.0295525391001,-6.0,-0.158286893497,0.189245069724,0.986877155085,0.978243341824,83.852156987,239,
84.0,1.093,-0.0454297537462,-6.0,-0.181674956139,0.209128879214,0.986912913984,0.973625004195,83.874578606,239,
90.0,1.093,-0.0490870378244,-6.0,-0.191003346585,0.21657755069,0.987291818131,0.971716025607,84.1058454485,239,
96.0,1.093,-0.0399476313268,0.0,-0.182690183034,0.207957967058,0.987970098901,0.974026867641,84.5330058313,239,
102.0,1.093,-0.0466114674396,-6.0,-0.201069934281,0.223903427786,0.988250724425,0.970333715491,84.6645510822,239,
108.0,1.093,-0.0441503943412,-6.0,-0.200360288541,0.224288353262,0.98775230504,0.970330881877,84.3072840144,239,
114.0,1.093,-0.0578772216294,0.0,-0.21621584459,0.237111131628,0.98846992159,0.966663061647,84.8483681248,239,
120.0,1.093,-0.0841298837638,-12.0,-0.257201430296,0.280219164455,0.984928762325,0.953997608474,82.6851834216,239,
126.0,1.093,-0.0886667326618,-18.0,-0.274051763179,0.294685517039,0.985711660097,0.949507063967,83.135462754,239,
