LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.768,-0.515506918088,222.0,-0.429962624892,0.483168474408,0.320992055975,0.431301490827,0.0,239,
6.0,0.768,-0.511187243138,240.0,-0.429434971934,0.485212222591,0.28625929918,0.425136759491,0.0,238,
12.0,0.768,-0.510279879044,240.0,-0.428184420267,0.48653809119,0.256318816931,0.419931116068,0.0,238,
18.0,0.768,-0.506872549253,234.0,-0.42852413285,0.487109656913,0.258472542801,0.419515295851,0.0,238,
24.0,0.768,-0.496200859101,234.0,-0.41773181029,0.483766995492,0.169541720977,0.405962989193,0.0,232,
30.0,0.768,-0.514665933085,222.0,-0.435279539285,0.488170176584,0.328672341051,0.430360635902,0.0,238,
36.0,0.768,-0.506089610704,216.0,-0.424548155085,0.479269815372,0.313211586059,0.431592912396,0.0,238,
42.0,0.768,-0.519814051165,240.0,-0.428718378776,0.476593272025,0.383729321583,0.442278074265,1.90237686463,238,
48.0,0.768,-0.519613642073,222.0,-0.425349588634,0.475307958539,0.351760908638,0.437440876286,0.0206492454028,238,
54.0,0.768,-0.506302914977,264.0,-0.420179390391,0.474104056535,0.319957504553,0.434972637613,0.0,238,
60.0,0.768,-0.486553409586,252.0,-0.415292504191,0.473290958373,0.31008188575,0.434162730169,0.0,238,
66.0,0.768,-0.497379548945,246.0,-0.420632363454,0.477572219152,0.312797369494,0.432030701114,0.0,238,
72.0,0.768,-0.520947825986,228.0,-0.429517656002,0.475521975496,0.398748337537,0.444836638784,3.85308602783,238,
78.0,0.768,-0.535850619211,216.0,-0.434169173507,0.479725938933,0.395727037491,0.441517065752,3.85133506261,238,
84.0,0.768,-0.525095041131,210.0,-0.419342189536,0.464351194972,0.4254398994,0.452110099241,5.99537592763,238,
90.0,0.768,-0.544924400634,222.0,-0.441057141228,0.481616400915,0.45705652004,0.447681100879,8.83432484022,238,
96.0,0.768,-0.540668058616,198.0,-0.433335153166,0.478229156391,0.404297264898,0.442216902705,4.64783778182,238,
102.0,0.768,-0.55829823961,222.0,-0.437277224145,0.478749642967,0.443556611972,0.446310692178,8.13592192219,238,
108.0,0.768,-0.53692915396,222.0,-0.433058055031,0.477121327993,0.422004078342,0.44552630335,5.61509957968,238,
114.0,0.768,-0.526048559246,222.0,-0.433764646432,0.481128050412,0.384611884018,0.440568435389,1.93418089785,238,
120.0,0.768,-0.519614457446,222.0,-0.437305118146,0.484035403077,0.40068936304,0.441091842994,2.23511960762,238,
126.0,0.768,-0.545581801889,192.0,-0.441215647416,0.482262879109,0.462345567765,0.448362466235,8.26515141758,238,
