LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.461,-0.246708121308,-30.0,-0.14498345587,0.268608072504,0.956740078159,0.965037161952,70.255567666,240,
6.0,1.461,-0.252349118151,-36.0,-0.143900507988,0.270156594002,0.956132523916,0.964298117114,69.9065458252,239,
12.0,1.461,-0.243264011261,-30.0,-0.140441555555,0.267179441837,0.956416808978,0.96521550804,70.0844313107,239,
18.0,1.461,-0.22894417767,-24.0,-0.143117966471,0.261306298073,0.95975171138,0.966984227695,71.2245805589,239,
24.0,1.461,-0.237463604916,-30.0,-0.148864323418,0.268047036335,0.957856709689,0.965307733867,70.6610709159,239,
30.0,1.461,-0.240973800837,-30.0,-0.161099289543,0.276274108922,0.957113805617,0.963261211643,70.4593047658,239,
36.0,1.461,-0.230429151373,-24.0,-0.158092098305,0.268069658305,0.960918713208,0.965231832792,71.5058939349,239,
42.0,1.461,-0.240141919327,-24.0,-0.162502236496,0.271159965381,0.960775951021,0.964405526506,71.4292358219,239,
48.0,1.461,-0.202031824095,-24.0,-0.159555383553,0.25940064319,0.964644284887,0.968035819609,73.0807034989,239,
54.0,1.461,-0.217649580012,-18.0,-0.157701657501,0.261982262585,0.963286747791,0.967111773864,72.4654048219,239,
60.0,1.461,-0.219168960501,-24.0,-0.15666854994,0.262969688427,0.962361527919,0.966899301176,72.2014434817,239,
66.0,1.461,-0.230998236916,-24.0,-0.176281824256,0.282204410405,0.958185636397,0.962235596736,70.9949780782,239,
72.0,1.461,-0.242488066129,-24.0,-0.179868356116,0.287326878341,0.956926464682,0.960645744438,70.509278788,239,
78.0,1.461,-0.267156742215,-24.0,-0.186282918886,0.29534675077,0.954605110237,0.958508766483,69.8343455337,239,
84.0,1.461,-0.258792233623,-36.0,-0.201751521837,0.299622826394,0.957581418146,0.957766578456,70.8442308169,239,
90.0,1.461,-0.25531361195,-42.0,-0.218099892279,0.306590428619,0.959929013301,0.956125639386,71.6393813861,239,
96.0,1.461,-0.255545389719,-24.0,-0.192325340252,0.291227099785,0.958688985853,0.960092229004,71.2167680028,239,
102.0,1.461,-0.248260173341,-30.0,-0.185137847476,0.286943980107,0.958728939549,0.960982020409,71.1456449771,239,
108.0,1.461,-0.237707637032,-30.0,-0.17111573043,0.276051794097,0.959823784444,0.963792867409,71.4889460543,239,
114.0,1.461,-0.212428582469,-18.0,-0.18371980462,0.275407882461,0.963820248125,0.964524963261,72.995326224,239,
120.0,1.461,-0.294411817584,-24.0,-0.245092749749,0.330716586753,0.957127433731,0.949381306673,70.7751390377,239,
126.0,1.461,-0.310985191506,-24.0,-0.259358796066,0.341016052245,0.95724201867,0.946595524258,70.8576616638,239,
